t,S,I,R,run_id
0.0,140,1,0,1
0.01025088047884059,139,2,0,1
0.014640976268485335,138,3,0,1
0.02039869672470414,137,4,0,1
0.02458245628703199,136,5,0,1
0.028151988242480747,135,6,0,1
0.031065179981711686,134,7,0,1
0.034092649805035624,133,8,0,1
0.03462960460964697,132,9,0,1
0.036580489362683336,131,10,0,1
0.037007835809202264,130,11,0,1
0.0395452320732349,129,12,0,1
0.03960519901754208,128,13,0,1
0.03976340304323551,127,14,0,1
0.04016876159578327,126,15,0,1
0.04090618900350498,125,16,0,1
0.041250386116944,124,17,0,1
0.04431851213975244,123,18,0,1
0.0450260242438388,122,19,0,1
0.045548110311421516,121,20,0,1
0.04813014342860381,120,21,0,1
0.04815637422646354,119,22,0,1
0.04977669753831132,118,23,0,1
0.0509422288954236,117,24,0,1
0.05105999294440216,116,25,0,1
0.05140548948062979,115,26,0,1
0.052068234900512426,114,27,0,1
0.05271566869995995,113,28,0,1
0.053063912645420354,112,29,0,1
0.05426441098011551,111,30,0,1
0.05434367200474951,110,31,0,1
0.05461995704955304,109,32,0,1
0.0547803011435232,108,33,0,1
0.05513274698045232,107,34,0,1
0.055357120358515914,106,35,0,1
0.05543494631614944,105,36,0,1
0.05581794552524458,104,37,0,1
0.0558949401681103,103,38,0,1
0.05595832302386803,102,39,0,1
0.05616065620275974,101,40,0,1
0.05669613076621272,100,41,0,1
0.056884826629673174,99,42,0,1
0.05822051523357059,98,43,0,1
0.05837221947252496,97,44,0,1
0.05843871727976022,96,45,0,1
0.05870818372449297,95,46,0,1
0.05903064797769623,94,47,0,1
0.05905356429512976,93,48,0,1
0.05922002465844048,92,49,0,1
0.06027858382335464,91,50,0,1
0.06040492689383881,90,51,0,1
0.0604088210950908,90,50,1,1
0.060450745165041876,89,51,1,1
0.060506583527828464,88,52,1,1
0.060756142816156156,87,53,1,1
0.06197799966200317,86,54,1,1
0.062164311081664654,85,55,1,1
0.06246229310428187,84,56,1,1
0.06247793213942686,83,57,1,1
0.06284776851534711,82,58,1,1
0.06292628554366855,81,59,1,1
0.06352452164504328,80,60,1,1
0.06419628842171947,79,61,1,1
0.06421545023172182,78,62,1,1
0.06488329765980831,77,63,1,1
0.06510640628874502,76,64,1,1
0.06522806445423984,75,65,1,1
0.06558620385524608,74,66,1,1
0.06570323234003785,73,67,1,1
0.06717046800445191,72,68,1,1
0.06797399162183308,71,69,1,1
0.06799031695855076,70,70,1,1
0.06802462891860034,69,71,1,1
0.0681425321410966,68,72,1,1
0.06836616361078264,67,73,1,1
0.06857278661719887,66,74,1,1
0.06866288679359726,65,75,1,1
0.06874453636222425,64,76,1,1
0.06878478309864794,63,77,1,1
0.06897071718349532,62,78,1,1
0.06910401798551231,61,79,1,1
0.07000419490835388,60,80,1,1
0.07082012212452797,59,81,1,1
0.07096579368867034,58,82,1,1
0.07158745798585946,57,83,1,1
0.07165684426752066,56,84,1,1
0.07185134939173103,55,85,1,1
0.0719509609942157,54,86,1,1
0.07201629013594545,53,87,1,1
0.07208099008787225,52,88,1,1
0.07440399366248644,51,89,1,1
0.07464954229770789,50,90,1,1
0.0750454051261172,49,91,1,1
0.07559219498025088,48,92,1,1
0.07579589855206192,47,93,1,1
0.0763559590426734,46,94,1,1
0.07639752216748584,45,95,1,1
0.07683329033332197,44,96,1,1
0.0768541560843772,43,97,1,1
0.07724904281385894,42,98,1,1
0.07735279497403041,41,99,1,1
0.07842525555959269,40,100,1,1
0.07864566906026382,39,101,1,1
0.07880477090375083,38,102,1,1
0.07918974741967583,37,103,1,1
0.08007730238359675,36,104,1,1
0.08034322217978178,35,105,1,1
0.0809937857062911,34,106,1,1
0.08131670889411391,33,107,1,1
0.08132927652914455,32,108,1,1
0.0815943727224246,32,107,2,1
0.08223386027377622,31,108,2,1
0.08236048986535961,30,109,2,1
0.08255652256710269,29,110,2,1
0.08261133686852683,28,111,2,1
0.08277323054214819,27,112,2,1
0.0831223575363537,26,113,2,1
0.08425395206545122,25,114,2,1
0.08470549385587033,24,115,2,1
0.08575542328527844,24,114,3,1
0.08662501686228258,23,115,3,1
0.08698754431235671,22,116,3,1
0.08787502587371368,21,117,3,1
0.08926364800841698,20,118,3,1
0.08942267847389487,19,119,3,1
0.08986144429164332,18,120,3,1
0.09039359387834987,17,121,3,1
0.09096080600784713,16,122,3,1
0.09149948021175743,15,123,3,1
0.09198587241671682,14,124,3,1
0.09266022799032701,13,125,3,1
0.09324600543415744,12,126,3,1
0.0939774063743525,12,125,4,1
0.09428216639014432,11,126,4,1
0.09485777537421101,11,125,5,1
0.09519799003456751,11,124,6,1
0.10146831494229315,10,125,6,1
0.1065752799918301,10,124,7,1
0.10684170420072428,9,125,7,1
0.109318853413443,8,126,7,1
0.11018927636527888,7,127,7,1
0.11041591164520034,6,128,7,1
0.12054000091077952,5,129,7,1
0.12547130797388506,5,128,8,1
0.1291116870528146,4,129,8,1
0.13159981951703079,3,130,8,1
0.13786299113347375,2,131,8,1
0.1407033653323593,2,130,9,1
0.14366314048313786,2,129,10,1
0.14946009994406048,2,128,11,1
0.1564743855364297,1,129,11,1
0.15878594447784772,0,130,11,1
0.17035884911601284,0,129,12,1
0.1932450109607872,0,128,13,1
0.19600080320727895,0,127,14,1
0.24419339709302104,0,126,15,1
0.25906432580934546,0,125,16,1
0.27032974511857166,0,124,17,1
0.2766495810946885,0,123,18,1
0.29494330464080415,0,122,19,1
0.3067526378946251,0,121,20,1
0.3091694906530666,0,120,21,1
0.3098192480932831,0,119,22,1
0.3204216574867843,0,118,23,1
0.34430142947855225,0,117,24,1
0.3616370153229656,0,116,25,1
0.36305337254168746,0,115,26,1
0.3641580256175738,0,114,27,1
0.36572964596483387,0,113,28,1
0.36780703035148093,0,112,29,1
0.37801770504649346,0,111,30,1
0.39414215022296495,0,110,31,1
0.40328637503699377,0,109,32,1
0.40723989874358274,0,108,33,1
0.4108198965909516,0,107,34,1
0.41259195250481984,0,106,35,1
0.41498897630464004,0,105,36,1
0.41880948559526154,0,104,37,1
0.42441691247488345,0,103,38,1
0.443852816533247,0,102,39,1
0.4536098377448516,0,101,40,1
0.47084353075727614,0,100,41,1
0.4972906539137498,0,99,42,1
0.5447343999554809,0,98,43,1
0.5515910784163992,0,97,44,1
0.5559443770782376,0,96,45,1
0.5601985511071821,0,95,46,1
0.5722953812040122,0,94,47,1
0.6021425812903709,0,93,48,1
0.6034874834654103,0,92,49,1
0.6229943625399789,0,91,50,1
0.6276473310788137,0,90,51,1
0.6358902005728613,0,89,52,1
0.638613781075671,0,88,53,1
0.6388336081863593,0,87,54,1
0.6733262945153492,0,86,55,1
0.7012769866930131,0,85,56,1
0.7041186150337473,0,84,57,1
0.7388476137838043,0,83,58,1
0.7526498489953763,0,82,59,1
0.768992101607295,0,81,60,1
0.7795326795580048,0,80,61,1
0.7795522301658477,0,79,62,1
