t,S,I,R,run_id
0.0,17,1,0,1
0.014281996297407527,16,2,0,1
0.12904526412916673,15,3,0,1
0.3016399350102157,14,4,0,1
0.47031236029561435,13,5,0,1
0.47930640058358803,12,6,0,1
0.8555219402553791,11,7,0,1
0.9754941927592964,10,8,0,1
1.000554821918338,9,9,0,1
1.0555380521025182,8,10,0,1
1.165789155159317,7,11,0,1
1.4514484270353722,6,12,0,1
1.5038243904208028,5,13,0,1
1.6683961896142403,4,14,0,1
1.7199569746570038,4,13,1,1
1.8720040892072363,3,14,1,1
1.947702736914522,3,13,2,1
2.762910903851257,3,12,3,1
2.799711746051332,2,13,3,1
3.244229440399379,2,12,4,1
3.520648539053187,2,11,5,1
4.256110165167882,2,10,6,1
6.588570803181629,2,9,7,1
7.692175788721719,2,8,8,1
8.347854470355927,2,7,9,1
8.670465449516346,2,6,10,1
8.93944711732924,2,5,11,1
12.454238679649583,2,4,12,1
15.779807513883997,2,3,13,1
19.785294596668585,2,2,14,1
23.72120579481966,2,1,15,1
28.897805544649756,2,0,16,1
0.0,17,1,0,2
0.3935065624393195,16,2,0,2
0.5886457264230719,15,3,0,2
0.6702763965478412,14,4,0,2
0.8371392116456409,13,5,0,2
1.1922692327576252,12,6,0,2
1.2346697751032882,11,7,0,2
1.371637159131782,10,8,0,2
1.3738547211920251,9,9,0,2
1.4339461764196773,9,8,1,2
1.721716977382002,8,9,1,2
1.7543013394592097,7,10,1,2
1.9254507986870537,6,11,1,2
2.0806954462478817,5,12,1,2
2.209549831635582,4,13,1,2
2.2506506780980713,3,14,1,2
2.3485494000746434,3,13,2,2
2.641081749950205,2,14,2,2
2.677113766650678,1,15,2,2
2.6800798870838802,1,14,3,2
3.1389826106888634,1,13,4,2
3.5385490908246173,0,14,4,2
3.8900022265580017,0,13,5,2
4.392856264884747,0,12,6,2
5.112531821525689,0,11,7,2
5.672630286883001,0,10,8,2
6.226280542820013,0,9,9,2
6.643565216251318,0,8,10,2
8.74102489705882,0,7,11,2
9.25280552953068,0,6,12,2
14.9311709513144,0,5,13,2
15.316287885084915,0,4,14,2
16.75053080873178,0,3,15,2
19.07023162911489,0,2,16,2
19.264102199608118,0,1,17,2
32.20798395429329,0,0,18,2
0.0,17,1,0,3
0.5109898053867487,16,2,0,3
0.6289376986306963,15,3,0,3
0.6712057237003634,14,4,0,3
0.6926437126964228,13,5,0,3
0.7857506749320196,12,6,0,3
0.823015289544687,11,7,0,3
0.8847334982954387,10,8,0,3
0.9706265140198976,9,9,0,3
1.035772858252171,8,10,0,3
1.230782492549755,7,11,0,3
1.406276915766513,6,12,0,3
1.4147834758230875,5,13,0,3
1.9453694759019764,4,14,0,3
1.969318928425205,3,15,0,3
2.137903047523913,3,14,1,3
2.2138308223584047,2,15,1,3
2.2435283950429787,2,14,2,3
2.4316599491881394,2,13,3,3
2.8876164470838908,1,14,3,3
2.9251183657721813,1,13,4,3
4.012775691092126,1,12,5,3
4.71878743693801,1,11,6,3
6.819933646627737,1,10,7,3
7.032425635300962,1,9,8,3
9.04851970477877,1,8,9,3
9.058400396688281,1,7,10,3
9.51013186389437,1,6,11,3
12.060423981733413,1,5,12,3
17.77711664720568,1,4,13,3
19.16324248643118,1,3,14,3
22.59715763369923,1,2,15,3
23.992736581661646,1,1,16,3
30.97920844237606,1,0,17,3
0.0,17,1,0,4
0.7033902455703079,16,2,0,4
1.197004863178499,15,3,0,4
1.345898720168137,14,4,0,4
1.4515594404667556,13,5,0,4
1.4578981586882105,12,6,0,4
1.6548423620727373,11,7,0,4
1.7067480039453968,10,8,0,4
1.7783585066260614,9,9,0,4
1.782591418782785,8,10,0,4
1.8019588335809604,8,9,1,4
1.8436998713182493,7,10,1,4
1.8978037794549627,6,11,1,4
2.0245672213021364,6,10,2,4
2.044818485767679,5,11,2,4
2.3560215510506084,4,12,2,4
2.78147476508644,3,13,2,4
3.4090412139019524,2,14,2,4
4.0234706789470245,2,13,3,4
4.623137724008027,2,12,4,4
5.232868672469719,2,11,5,4
6.279828370556948,2,10,6,4
7.741598715744815,2,9,7,4
8.140932685517502,2,8,8,4
8.387328351076162,2,7,9,4
13.571418551833371,2,6,10,4
16.18710772557129,2,5,11,4
19.958667177792485,2,4,12,4
23.140947483320716,2,3,13,4
23.790241268214178,2,2,14,4
26.151796875979326,2,1,15,4
29.385091360797784,2,0,16,4
0.0,17,1,0,5
1.9179638867023052,16,2,0,5
2.160120894047355,15,3,0,5
2.232370941511631,14,4,0,5
2.445432561459841,13,5,0,5
2.8909575270787697,12,6,0,5
2.930739836503044,11,7,0,5
3.006877974020288,10,8,0,5
3.088675462900461,9,9,0,5
3.111237143025175,8,10,0,5
3.167734525268541,7,11,0,5
3.175181414831459,6,12,0,5
3.2283701601907744,5,13,0,5
3.3758259336783536,4,14,0,5
3.5184034173339365,3,15,0,5
3.7713374635819132,2,16,0,5
4.803249868284222,2,15,1,5
4.9164303216604415,2,14,2,5
5.122354813716818,1,15,2,5
6.220965297367912,1,14,3,5
7.407461254569351,1,13,4,5
7.8343238488456,1,12,5,5
8.817055706703497,1,11,6,5
9.40759862962797,1,10,7,5
9.466987344624586,1,9,8,5
10.027438874428068,1,8,9,5
10.111751299805526,1,7,10,5
13.063836880011397,1,6,11,5
13.153746307931254,1,5,12,5
16.32548979385897,1,4,13,5
17.04104784196167,1,3,14,5
20.88767913264998,1,2,15,5
21.372757590875445,1,1,16,5
39.05802733618371,1,0,17,5
