t,S,I,R,run_id
0.0,77,1,0,1
0.11906314063961357,76,2,0,1
0.14758777415733063,75,3,0,1
0.14816817021324127,74,4,0,1
0.22642538847098242,73,5,0,1
0.23181454197447984,72,6,0,1
0.2941054383038217,71,7,0,1
0.33300172637718095,70,8,0,1
0.34711482645089503,69,9,0,1
0.3561318433901639,68,10,0,1
0.35843803293667775,67,11,0,1
0.36152641476271663,66,12,0,1
0.39418940633574623,65,13,0,1
0.41189059585311033,64,14,0,1
0.4167200912501112,63,15,0,1
0.4271436102807425,62,16,0,1
0.44687725029531417,61,17,0,1
0.45673039748618993,60,18,0,1
0.4741230894636577,59,19,0,1
0.5099141865276007,58,20,0,1
0.5157527842651403,57,21,0,1
0.5177435932388134,56,22,0,1
0.529214216615057,55,23,0,1
0.5513010124161027,54,24,0,1
0.5944169338317175,54,23,1,1
0.6067543254918266,53,24,1,1
0.6182636682557737,52,25,1,1
0.6216676391649302,51,26,1,1
0.6236553536697045,50,27,1,1
0.6301909738504738,49,28,1,1
0.6428257330362791,48,29,1,1
0.6454999820405447,47,30,1,1
0.6476989705833387,46,31,1,1
0.6542993081132981,45,32,1,1
0.6676390052823465,44,33,1,1
0.6693900318613761,43,34,1,1
0.6737960225029799,42,35,1,1
0.7009695905459516,41,36,1,1
0.70432394634561,40,37,1,1
0.7060690614606051,39,38,1,1
0.7232706566274,38,39,1,1
0.7349205936515393,37,40,1,1
0.7650095853935346,36,41,1,1
0.7731600361792131,35,42,1,1
0.7748182067097918,34,43,1,1
0.7797348815956444,33,44,1,1
0.7824709015914354,32,45,1,1
0.8266784663967603,31,46,1,1
0.8302360660540192,30,47,1,1
0.8399562666870216,29,48,1,1
0.8471877004355789,29,47,2,1
0.8529429217651189,28,48,2,1
0.8579929394268636,27,49,2,1
0.863157092615156,26,50,2,1
0.876960982951366,25,51,2,1
0.8835566653800174,24,52,2,1
0.8885477539307504,23,53,2,1
0.9021656700090349,22,54,2,1
0.9187185723555059,21,55,2,1
0.9295032057652137,21,54,3,1
0.9534052334612557,21,53,4,1
0.967454662678304,20,54,4,1
0.969677544560527,19,55,4,1
0.9749308486855224,18,56,4,1
1.0280630564488453,17,57,4,1
1.030710707905651,16,58,4,1
1.0525854798782366,15,59,4,1
1.1009523478974714,14,60,4,1
1.10582489386718,13,61,4,1
1.1082682128636308,12,62,4,1
1.1136587419955308,11,63,4,1
1.1576099515420728,10,64,4,1
1.1884233880648771,9,65,4,1
1.2034935712172712,8,66,4,1
1.2626887496159622,7,67,4,1
1.2862688184053805,6,68,4,1
1.3183964376213249,5,69,4,1
1.3869610865661448,5,68,5,1
1.4255855538528517,5,67,6,1
1.4987781184112854,5,66,7,1
1.508799944979336,5,65,8,1
1.592434581906631,5,64,9,1
1.6173589930706511,4,65,9,1
1.7218103321638438,3,66,9,1
1.8293493264321792,3,65,10,1
1.964368371397528,3,64,11,1
2.031425578341076,2,65,11,1
2.0860687184551026,1,66,11,1
2.339938008155631,0,67,11,1
2.3786025296909195,0,66,12,1
2.421422063409506,0,65,13,1
2.5103366575627417,0,64,14,1
2.5326490428135453,0,63,15,1
2.68778839427911,0,62,16,1
2.7068434940218493,0,61,17,1
2.742684557895397,0,60,18,1
2.7717474422806987,0,59,19,1
2.9710060950405945,0,58,20,1
3.200787691955781,0,57,21,1
3.3289861793337896,0,56,22,1
3.6685282336873453,0,55,23,1
3.9056582395170563,0,54,24,1
3.9856345127122315,0,53,25,1
4.06641983768015,0,52,26,1
4.142400270786678,0,51,27,1
4.152031949723234,0,50,28,1
4.315169460422612,0,49,29,1
4.397849266918203,0,48,30,1
4.451942481135755,0,47,31,1
4.529736011498131,0,46,32,1
4.641984374294583,0,45,33,1
4.89818758942867,0,44,34,1
4.989453401215018,0,43,35,1
5.210488653786959,0,42,36,1
5.412358516321581,0,41,37,1
5.549215811277393,0,40,38,1
5.5493714172588735,0,39,39,1
5.761221916376176,0,38,40,1
5.7946515554971585,0,37,41,1
6.411708036555057,0,36,42,1
6.821952112774674,0,35,43,1
6.854801162092548,0,34,44,1
7.3646049751950775,0,33,45,1
7.722863635228179,0,32,46,1
7.778589645347554,0,31,47,1
8.157125111558297,0,30,48,1
8.199613036428662,0,29,49,1
8.214639693067815,0,28,50,1
8.650954370676658,0,27,51,1
8.734589350045395,0,26,52,1
9.170500471043958,0,25,53,1
9.178319624471689,0,24,54,1
9.303507834512045,0,23,55,1
9.732021344759234,0,22,56,1
11.062022878510692,0,21,57,1
11.91992393381817,0,20,58,1
13.700364564909842,0,19,59,1
13.705824562164514,0,18,60,1
16.221864288205094,0,17,61,1
17.148385956346623,0,16,62,1
17.67149955018368,0,15,63,1
17.700014704555542,0,14,64,1
18.369800159641862,0,13,65,1
20.400824972573353,0,12,66,1
