time,infector,infectee,run_id
0.0,,Ant227,1
0.009408987988302862,Ant227,Ant196,1
0.058934841675578865,Ant227,Ant80,1
0.06535538941552198,Ant196,Ant501,1
0.19344024386506842,Ant227,Ant149,1
0.20790350476248143,Ant227,Ant1,1
0.24287948044796953,Ant501,Ant353,1
0.295805682045339,Ant196,Ant264,1
0.30156953809729287,Ant1,Ant66,1
0.30361946933870926,Ant149,Ant57,1
0.3190049966377571,Ant501,Ant60,1
0.32060017021887877,Ant353,Ant91,1
0.35710802765009064,Ant353,Ant929,1
0.3624577640446595,Ant264,Ant202,1
0.36509824270957425,Ant227,Ant331,1
0.36797958323923907,Ant196,Ant308,1
0.37999816455701235,Ant353,Ant54,1
0.39508066085122356,Ant80,Ant462,1
0.4066990129833394,Ant1,Ant740,1
0.41430187282811676,Ant91,Ant161,1
0.4157329976500221,Ant161,Ant296,1
0.42126963995868466,Ant296,Ant6,1
0.42496628471037873,Ant462,Ant137,1
0.4282614714273399,Ant137,Ant433,1
0.42928785143349346,Ant433,Ant113,1
0.43307506469587925,Ant196,Ant610,1
0.4394978503854243,Ant113,Ant593,1
0.4562594666946648,Ant6,Ant507,1
0.4585938915779908,Ant66,Ant232,1
0.4602980054497591,Ant6,Ant96,1
0.46048919776101765,Ant740,Ant376,1
0.4642207209654736,Ant66,Ant620,1
0.46435762468927794,Ant137,Ant313,1
0.46672009146799115,Ant313,Ant70,1
0.46916911304138653,Ant6,Ant301,1
0.476225981894617,Ant227,Ant124,1
0.47901864157236507,Ant96,Ant576,1
0.4798031393143033,Ant6,Ant176,1
0.4833514103244602,Ant433,Ant51,1
0.48487516225255406,Ant176,Ant299,1
0.4915004003158563,Ant57,Ant206,1
0.4920035595322572,Ant70,Ant387,1
0.498821637513095,Ant232,Ant210,1
0.500796463199992,Ant227,Ant646,1
0.5091890042647765,Ant264,Ant127,1
0.514845667275172,Ant161,Ant665,1
0.522007294980748,Ant91,Ant356,1
0.5286816013907423,Ant96,Ant147,1
0.5293952369059847,Ant96,Ant74,1
0.542488143304435,Ant620,Ant289,1
0.5440867543230953,Ant576,Ant647,1
0.5501716759816577,Ant356,Ant311,1
0.5552093724488751,Ant232,Ant156,1
0.5567492657071029,Ant593,Ant838,1
0.5615742807345511,Ant176,Ant14,1
0.5651473540291779,Ant838,Ant0,1
0.5674932983777088,Ant202,Ant621,1
0.5743693056912834,Ant301,Ant126,1
0.5778294176715728,Ant929,Ant72,1
0.5790319431583266,Ant356,Ant2,1
0.5800437574033159,Ant593,Ant102,1
0.5810416504834882,Ant6,Ant190,1
0.5822602693163413,Ant376,Ant144,1
0.5881393516327535,Ant433,Ant26,1
0.5936858912078059,Ant227,Ant509,1
0.59604240890257,Ant96,Ant140,1
0.5995837806129557,Ant264,Ant48,1
0.6007573648282146,Ant70,Ant195,1
0.6026851686556748,Ant227,Ant20,1
0.6110952868818945,Ant507,Ant635,1
0.6137028046132874,Ant202,Ant954,1
0.6147909727891196,Ant1,Ant263,1
0.6161659774039794,Ant20,Ant9,1
0.6224188297741169,Ant196,Ant326,1
0.6258331454515963,Ant196,Ant29,1
0.6312224090542865,Ant308,Ant397,1
0.6329570191881226,Ant313,Ant24,1
0.637508091353954,Ant51,Ant38,1
0.638241275781067,Ant308,Ant63,1
0.6597490682674799,Ant296,Ant650,1
0.659861306570051,Ant296,Ant324,1
0.6683777515512078,Ant296,Ant560,1
0.6702256492161166,Ant647,Ant172,1
0.6747641895112498,Ant326,Ant492,1
0.6768776884011433,Ant954,Ant135,1
