t,S,I,R,run_id
0.0,52,1,0,1
0.23312830611131036,51,2,0,1
10.57419067252697,51,1,1,1
32.95058656907545,51,0,2,1
0.0,52,1,0,2
0.07909731945031233,51,2,0,2
0.15815409962578236,50,3,0,2
0.16344773268925167,49,4,0,2
0.3499240225606841,48,5,0,2
0.391707081703926,47,6,0,2
0.5352899857347924,46,7,0,2
0.6050960894403351,45,8,0,2
0.6526898120908352,44,9,0,2
0.7155577321546815,43,10,0,2
0.7554079498526197,42,11,0,2
0.7697846887068341,41,12,0,2
0.7822983410680554,40,13,0,2
0.8452658097273485,39,14,0,2
0.8772543531595147,38,15,0,2
1.0395182875896802,38,14,1,2
1.1188003312581984,37,15,1,2
1.1844755095465624,36,16,1,2
1.2022956603120216,35,17,1,2
1.24918712587975,34,18,1,2
1.259963217965922,33,19,1,2
1.3038278423361251,32,20,1,2
1.3075317186887385,32,19,2,2
1.3577996965671086,31,20,2,2
1.3605379339195405,30,21,2,2
1.4286216994800347,30,20,3,2
1.5675866297911385,29,21,3,2
1.5708867708157421,29,20,4,2
1.6127368414493877,28,21,4,2
1.8142372948798957,27,22,4,2
1.8934983255613065,26,23,4,2
1.9951425740945734,25,24,4,2
2.0405081650391175,24,25,4,2
2.1358924648342836,23,26,4,2
2.1433453285106316,22,27,4,2
2.1607055294296624,21,28,4,2
2.197121427809045,20,29,4,2
2.2341385428884037,20,28,5,2
2.2424362864168454,19,29,5,2
2.323331035128078,18,30,5,2
2.399170696268603,18,29,6,2
2.4219962410345257,17,30,6,2
2.425213912516106,16,31,6,2
2.530208310052725,16,30,7,2
2.562030066573753,15,31,7,2
2.669143051380596,14,32,7,2
2.672548899580879,13,33,7,2
2.9475302164287824,12,34,7,2
2.9959797731527047,12,33,8,2
2.99852336748622,12,32,9,2
3.0255196581895354,12,31,10,2
3.054219186109968,11,32,10,2
3.342236855936774,11,31,11,2
3.61891546733231,11,30,12,2
3.716607097999197,10,31,12,2
3.792886734237356,10,30,13,2
4.301557717378677,10,29,14,2
4.325078018288764,9,30,14,2
4.429075392785037,8,31,14,2
4.4568591626152765,7,32,14,2
4.723865632093307,7,31,15,2
4.808683710437372,7,30,16,2
4.828024142896006,7,29,17,2
4.831046427035172,7,28,18,2
4.893965155796443,6,29,18,2
4.937701730561922,6,28,19,2
4.972901595569336,6,27,20,2
5.2502120245350525,5,28,20,2
5.316288207868959,5,27,21,2
5.327792699756342,5,26,22,2
6.753845748974208,5,25,23,2
7.155858873365633,5,24,24,2
7.362209192201865,5,23,25,2
7.526304117513489,5,22,26,2
8.556807677624027,5,21,27,2
8.65822684653727,5,20,28,2
9.503208557130266,5,19,29,2
10.137326404804929,5,18,30,2
10.815512431967377,5,17,31,2
11.078429231638534,5,16,32,2
11.298833420899228,5,15,33,2
12.301329815409806,5,14,34,2
12.399789219291607,5,13,35,2
12.817343221029752,5,12,36,2
13.949989246334818,5,11,37,2
16.332453457442817,5,10,38,2
16.881243235748425,5,9,39,2
17.232316181958808,5,8,40,2
18.877886472479286,5,7,41,2
23.2911088275716,5,6,42,2
25.77872865343687,5,5,43,2
25.851365706943685,5,4,44,2
25.9729753406033,5,3,45,2
28.509872121776485,5,2,46,2
28.731784851348266,5,1,47,2
43.4847080000183,5,0,48,2
0.0,52,1,0,3
0.45022809489643284,51,2,0,3
0.4831144620461373,50,3,0,3
0.563938809493509,49,4,0,3
0.601998575944911,48,5,0,3
0.6413327763988369,47,6,0,3
0.7672798133719834,46,7,0,3
0.8771330633819306,45,8,0,3
0.8999586562059918,44,9,0,3
0.9426907750726418,43,10,0,3
0.982772152208763,42,11,0,3
1.0109932482922679,41,12,0,3
1.0215050548009275,40,13,0,3
1.02500332079317,39,14,0,3
1.0258316093262745,38,15,0,3
1.0508231799378343,37,16,0,3
1.0538020660299952,36,17,0,3
1.137840290252405,35,18,0,3
1.311648246468436,34,19,0,3
1.333446038616239,33,20,0,3
1.4619787977477348,32,21,0,3
1.524120692225659,31,22,0,3
1.6191601752814875,30,23,0,3
1.6192626013550446,29,24,0,3
1.7191176812564624,28,25,0,3
