time,infector,infectee,run_id
0.0,,Ant91,1
0.0,,Ant334,2
0.1146222294763504,Ant334,Ant673,2
0.11793988936063694,Ant334,Ant195,2
0.12255547186233152,Ant673,Ant191,2
0.14058808705862894,Ant195,Ant57,2
0.1463002051326931,Ant334,Ant243,2
0.15085378379961784,Ant57,Ant353,2
0.15262688314169795,Ant673,Ant607,2
0.1532639014469117,Ant607,Ant59,2
0.15968598707202977,Ant353,Ant614,2
0.16314347639253998,Ant607,Ant105,2
0.1749508204718402,Ant105,Ant81,2
0.1753953087090613,Ant614,Ant207,2
0.18466517730152524,Ant673,Ant261,2
0.19176786787025293,Ant81,Ant52,2
0.20172900691469017,Ant673,Ant256,2
0.20699693612432343,Ant353,Ant174,2
0.20774125040173375,Ant614,Ant13,2
0.20815065139521136,Ant57,Ant135,2
0.21097699904848147,Ant353,Ant196,2
0.21177915382426934,Ant191,Ant387,2
0.2178180659662048,Ant196,Ant126,2
0.21905439102693638,Ant105,Ant159,2
0.22530670389511295,Ant256,Ant114,2
0.22659388944441447,Ant261,Ant91,2
0.22709644972198023,Ant91,Ant20,2
0.22866031357936373,Ant353,Ant549,2
0.2354015607456807,Ant135,Ant242,2
0.239070171641425,Ant334,Ant66,2
0.2406534126406113,Ant126,Ant50,2
0.24075802509613808,Ant174,Ant30,2
0.2434293057532364,Ant191,Ant332,2
0.24931446911981056,Ant387,Ant40,2
0.2504228226406962,Ant20,Ant663,2
0.2506303549694159,Ant334,Ant32,2
0.2556475000991785,Ant81,Ant218,2
0.2601725153212386,Ant52,Ant25,2
0.2604851351493495,Ant549,Ant245,2
0.26077286876114675,Ant50,Ant263,2
0.26171654240602144,Ant126,Ant148,2
0.2617335663164951,Ant105,Ant27,2
0.2680401197090819,Ant66,Ant320,2
0.27021582570355535,Ant263,Ant305,2
0.27293095390809236,Ant66,Ant632,2
0.2732756026426073,Ant52,Ant638,2
0.2737807482064268,Ant126,Ant580,2
0.27851199700991974,Ant580,Ant250,2
0.27851844330528425,Ant59,Ant318,2
0.2830314705049571,Ant25,Ant100,2
0.28706168585559366,Ant320,Ant391,2
0.28834043898717,Ant305,Ant68,2
0.29492218481240284,Ant261,Ant5,2
0.2976915921292907,Ant32,Ant97,2
0.3035911947421076,Ant50,Ant62,2
0.3054893563537968,Ant68,Ant492,2
0.33083256158056384,Ant549,Ant29,2
0.3318815551452074,Ant207,Ant376,2
0.3370786998958205,Ant191,Ant43,2
0.3489606817089339,Ant66,Ant71,2
0.3518010461124559,Ant353,Ant308,2
0.3602933037813935,Ant20,Ant209,2
0.36035028413749476,Ant148,Ant226,2
0.37131008167793567,Ant242,Ant139,2
0.3749155626143623,Ant20,Ant294,2
0.40220831005151564,Ant320,Ant156,2
0.7895533122861359,Ant332,Ant646,2
0.0,,Ant250,3
0.04728601394867103,Ant250,Ant243,3
0.08528278948250281,Ant243,Ant62,3
0.09092633412901296,Ant62,Ant29,3
0.1197166249035551,Ant243,Ant32,3
0.13490990037172165,Ant243,Ant226,3
