t,S,I,R,run_id
0.0,34,1,0,1
0.11735838396102408,33,2,0,1
0.12379060785550457,32,3,0,1
0.134127163197597,31,4,0,1
0.13905469225651126,30,5,0,1
0.20020345398068878,29,6,0,1
0.2065579623031602,28,7,0,1
0.22858095139477885,27,8,0,1
0.2305050660887982,26,9,0,1
0.23422685361751938,25,10,0,1
0.2353283751371419,24,11,0,1
0.2482310854920754,24,10,1,1
0.2686063827429602,23,11,1,1
0.2690372063948633,22,12,1,1
0.27459181450745274,21,13,1,1
0.29276940806378243,20,14,1,1
0.29503360608254037,19,15,1,1
0.29723956826630293,18,16,1,1
0.29796611269635115,17,17,1,1
0.3037464880730524,16,18,1,1
0.3069611666731959,15,19,1,1
0.31725578662340975,14,20,1,1
0.3193031114719474,13,21,1,1
0.3322258933946575,12,22,1,1
0.33524925140678963,11,23,1,1
0.33707492745816664,10,24,1,1
0.34198502606809833,9,25,1,1
0.34827571838201554,8,26,1,1
0.3494366379837126,7,27,1,1
0.3847956952839804,6,28,1,1
0.39678647978128523,5,29,1,1
0.40247022972908375,4,30,1,1
0.42786807061453497,3,31,1,1
0.4327670476931619,2,32,1,1
0.4545759704961624,1,33,1,1
0.4623208639779279,0,34,1,1
0.47917457152737064,0,33,2,1
0.5836322720111649,0,32,3,1
0.6116877082303359,0,31,4,1
0.8161377661977091,0,30,5,1
0.8649585463320851,0,29,6,1
1.0160292005357117,0,28,7,1
1.0692237836334313,0,27,8,1
1.0838213947338182,0,26,9,1
1.1527515654219824,0,25,10,1
1.1999122627426286,0,24,11,1
1.367889767859268,0,23,12,1
1.5308615864178916,0,22,13,1
1.6752391951125531,0,21,14,1
1.7112314798350137,0,20,15,1
1.726609168245826,0,19,16,1
1.7889702046158062,0,18,17,1
1.8153518874673338,0,17,18,1
1.856771687808703,0,16,19,1
1.9710418997533687,0,15,20,1
2.137231307526441,0,14,21,1
2.313058495556119,0,13,22,1
2.858198163368179,0,12,23,1
3.351837396449786,0,11,24,1
3.357043328085815,0,10,25,1
3.415914431932074,0,9,26,1
3.454679776861942,0,8,27,1
3.9452307042345067,0,7,28,1
4.472782718878045,0,6,29,1
4.564705461363109,0,5,30,1
4.782335598481504,0,4,31,1
6.084981385631058,0,3,32,1
6.119044921926062,0,2,33,1
6.137009845440381,0,1,34,1
6.167115460277691,0,0,35,1
0.0,34,1,0,2
0.08734294417903903,33,2,0,2
0.12569853685870028,32,3,0,2
0.1699595100800939,31,4,0,2
0.17102201989299787,30,5,0,2
0.18248801104809503,29,6,0,2
0.20463599191748208,28,7,0,2
0.2217158998058666,27,8,0,2
0.2464123454472631,26,9,0,2
0.252522218705685,25,10,0,2
0.25740584946233075,24,11,0,2
0.2609842541358352,23,12,0,2
0.2755662277190881,22,13,0,2
0.29275689116715237,21,14,0,2
0.29376302416340155,20,15,0,2
0.31381810040642494,19,16,0,2
0.3143881099295575,18,17,0,2
0.36133865011618915,17,18,0,2
0.37034271620879816,16,19,0,2
0.37076839582740834,15,20,0,2
0.3920934196861714,14,21,0,2
0.41065639841603757,13,22,0,2
0.4394115302977297,12,23,0,2
0.43984253652597166,11,24,0,2
0.4515510465632175,11,23,1,2
0.45482367387169886,10,24,1,2
0.47545712273427476,9,25,1,2
0.4921414036540088,8,26,1,2
0.49519466036432935,8,25,2,2
0.49759514802791005,7,26,2,2
0.5093303060382256,6,27,2,2
0.5148756634962687,5,28,2,2
0.5205983905391949,4,29,2,2
0.5274086472518087,4,28,3,2
0.5350487870371183,3,29,3,2
0.5742578485339856,2,30,3,2
0.6032982840494004,1,31,3,2
0.6393944132569919,1,30,4,2
0.7410994201940314,0,31,4,2
0.7594619856264233,0,30,5,2
0.7643378247184021,0,29,6,2
0.841086914713014,0,28,7,2
1.0648491476460118,0,27,8,2
1.1709958108228589,0,26,9,2
1.2458422726312695,0,25,10,2
1.3080116828621933,0,24,11,2
1.4034799976045704,0,23,12,2
1.4942261820835787,0,22,13,2
1.510945104540364,0,21,14,2
1.694998274848828,0,20,15,2
1.8057001871959557,0,19,16,2
1.8675467359623594,0,18,17,2
2.074736385372618,0,17,18,2
2.09235522775393,0,16,19,2
2.1691724152347027,0,15,20,2
2.1963629193586893,0,14,21,2
2.247388378321931,0,13,22,2
2.344254970258093,0,12,23,2
2.3917577785784867,0,11,24,2
2.8817196165556385,0,10,25,2
3.094081984577929,0,9,26,2
3.4954534671193747,0,8,27,2
3.8874439305901887,0,7,28,2
4.036119955690873,0,6,29,2
4.427488208294322,0,5,30,2
4.4864756033908595,0,4,31,2
5.2472426599626605,0,3,32,2
5.7020877918308654,0,2,33,2
6.570404856067122,0,1,34,2
9.694868695573778,0,0,35,2
0.0,34,1,0,3
0.03741365029840574,33,2,0,3
