time,infector,infectee,run_id
0.0,,Ant115,1
0.0,,Ant29,2
0.029005537837148498,Ant29,Ant227,2
0.0368701329891158,Ant29,Ant929,2
0.07641558791051195,Ant227,Ant255,2
0.09530494563664509,Ant29,Ant35,2
0.0992231163934362,Ant35,Ant262,2
0.10416540215567387,Ant929,Ant599,2
0.11951227590971195,Ant227,Ant610,2
0.13439797634808515,Ant255,Ant186,2
0.13499521372336254,Ant255,Ant38,2
0.14781283794931416,Ant262,Ant82,2
0.1503274871086916,Ant29,Ant48,2
0.15348316319579558,Ant82,Ant604,2
0.16077053919028367,Ant604,Ant13,2
0.17349366186048745,Ant227,Ant458,2
0.17964568240090606,Ant227,Ant250,2
0.18906905615450809,Ant262,Ant540,2
0.19027192042449548,Ant13,Ant158,2
0.19031100240219978,Ant610,Ant673,2
0.19229516914327782,Ant29,Ant260,2
0.19330958274957633,Ant13,Ant91,2
0.19484523170375867,Ant929,Ant395,2
0.19573029989891644,Ant599,Ant115,2
0.2018964468666156,Ant38,Ant198,2
0.20418345894240628,Ant82,Ant70,2
0.21080209797402605,Ant29,Ant530,2
0.2110894260075589,Ant35,Ant7,2
0.21881758951738434,Ant91,Ant153,2
0.2209853341315436,Ant38,Ant397,2
0.22711367360929324,Ant673,Ant131,2
0.2277687251929581,Ant604,Ant139,2
0.23382889562276934,Ant158,Ant332,2
0.2394442541645861,Ant604,Ant252,2
0.24234474453770322,Ant929,Ant740,2
0.24272316368277444,Ant250,Ant334,2
0.24555340454712965,Ant332,Ant549,2
0.24709085001479153,Ant91,Ant387,2
0.24764078903425596,Ant255,Ant207,2
0.24877636677987694,Ant29,Ant219,2
0.24918096208199536,Ant604,Ant63,2
0.25261237890170046,Ant262,Ant308,2
0.2539967182164242,Ant255,Ant206,2
0.2587611725273172,Ant252,Ant27,2
0.2680039297372419,Ant308,Ant437,2
0.26824603354081306,Ant599,Ant98,2
0.26958556842278664,Ant38,Ant342,2
0.2709849794703454,Ant153,Ant169,2
0.276525410903255,Ant63,Ant60,2
0.2800065296708405,Ant227,Ant72,2
0.2800259656647966,Ant38,Ant264,2
0.28078053207902326,Ant38,Ant196,2
0.2808065017671227,Ant332,Ant210,2
0.2810637943109363,Ant262,Ant614,2
0.28174218239179133,Ant153,Ant102,2
0.2829383134564952,Ant227,Ant552,2
0.28313986271608305,Ant206,Ant137,2
0.28632820112541857,Ant198,Ant113,2
0.28784446723513035,Ant530,Ant621,2
0.2880140228432655,Ant252,Ant665,2
0.28999112122743503,Ant70,Ant356,2
0.2996148016943106,Ant356,Ant172,2
0.30428321719148327,Ant552,Ant124,2
0.3043194591832545,Ant929,Ant289,2
0.3076597073277617,Ant395,Ant313,2
0.30823813172288395,Ant102,Ant620,2
0.3118186769293787,Ant27,Ant161,2
0.311992726472556,Ant70,Ant19,2
0.3134789952910274,Ant48,Ant268,2
0.31725363582059385,Ant540,Ant482,2
0.31735214374471,Ant356,Ant190,2
0.3196794309956267,Ant137,Ant42,2
0.3212411708585674,Ant27,Ant126,2
0.32324483033941837,Ant115,Ant232,2
0.32421634052096454,Ant190,Ant391,2
0.32480748991615915,Ant27,Ant301,2
0.32643570156377566,Ant131,Ant170,2
0.3281837621912994,Ant530,Ant492,2
0.328460717643958,Ant610,Ant135,2
0.32979357523544617,Ant139,Ant62,2
0.3326593396543125,Ant186,Ant237,2
0.3339855892047606,Ant549,Ant149,2
0.33457011678492876,Ant313,Ant476,2
0.3345963153107303,Ant255,Ant54,2
0.33922833130957136,Ant124,Ant318,2
0.33930326107801495,Ant62,Ant66,2
0.3456176160239544,Ant665,Ant23,2
0.34907157296109487,Ant198,Ant593,2
0.34983618118013404,Ant139,Ant954,2
0.3516315896914644,Ant27,Ant635,2
0.3529026336072881,Ant186,Ant305,2
0.35381037517612063,Ant196,Ant380,2
0.35559213461920774,Ant476,Ant509,2
0.357252372746303,Ant219,Ant838,2
0.3621046764213532,Ant740,Ant296,2
0.3652065209051523,Ant593,Ant263,2
0.36707709803863975,Ant102,Ant120,2
0.3671187684443245,Ant161,Ant12,2
0.3671596223398641,Ant635,Ant118,2
0.37055806665403174,Ant227,Ant159,2
0.37416971570287244,Ant621,Ant68,2
0.37504491263174256,Ant305,Ant576,2
0.3772786781565828,Ant621,Ant245,2
0.37925078176747556,Ant27,Ant195,2
0.38178125481036324,Ant391,Ant242,2
0.38475779269077864,Ant263,Ant80,2
0.3876318129059655,Ant395,Ant9,2
0.39011527117592726,Ant102,Ant229,2
0.39070372898364497,Ant207,Ant560,2
