t,S,I,R,run_id
0.0,14,1,0,1
2.4810761313500556,14,0,1,1
0.0,14,1,0,2
1.7274622715631471,13,2,0,2
3.071568124407252,13,1,1,2
4.539932079757259,13,0,2,2
0.0,14,1,0,3
0.5255531767662818,14,0,1,3
0.0,14,1,0,4
0.5218684522958256,13,2,0,4
1.1736077365707926,12,3,0,4
2.337906143097906,12,2,1,4
2.4249180628576203,11,3,1,4
3.6032207696123564,11,2,2,4
4.381470509195732,10,3,2,4
4.610385881396349,9,4,2,4
4.845128003949674,8,5,2,4
4.879206931242037,8,4,3,4
4.893119883793978,8,3,4,4
5.140418653403924,8,2,5,4
6.540072715911087,8,1,6,4
7.365174363402071,8,0,7,4
0.0,14,1,0,5
0.277302522686348,13,2,0,5
0.4810011078077112,12,3,0,5
0.5298823619020457,12,2,1,5
0.72100393318747,12,1,2,5
1.0368402856940004,11,2,2,5
2.244336299296113,11,1,3,5
4.271254152804122,11,0,4,5
