time,infector,infectee,run_id
0.0,,047089590,1
0.48708827395963894,047089590,047066124,1
3.529805493905169,047066124,047045094,1
3.884164721907116,047045094,047050797,1
0.0,,047089590,2
0.41378131751683844,047089590,047045094,2
0.6170161252185067,047089590,047066124,2
1.0857869212588969,047089590,047084847,2
1.3021219270827022,047045094,047050797,2
0.0,,047064552,3
4.464982926842943,047064552,043853015,3
0.0,,047066124,4
1.4693501840769465,047066124,047045094,4
1.8917597408328795,047045094,047050797,4
9.278867348433735,047045094,047089590,4
0.0,,047066124,5
4.09919550090317,047066124,047045094,5
4.972065191997848,047045094,047089590,5
