t,S,I,R,run_id
0.0,12,1,0,1
5.942503307008594,12,0,1,1
0.0,12,1,0,2
5.079602851342223,11,2,0,2
5.667576080059893,10,3,0,2
8.651232488895737,10,2,1,2
14.805229543913793,10,1,2,2
17.179337287602586,10,0,3,2
0.0,12,1,0,3
0.22983179728184397,11,2,0,3
1.7916287643800632,10,3,0,3
1.826222329100537,10,2,1,3
2.553089070255774,10,1,2,3
13.222660594173478,9,2,2,3
15.341962829812825,8,3,2,3
16.46696355930763,8,2,3,3
21.53589131851492,8,1,4,3
25.95941915588614,8,0,5,3
0.0,12,1,0,4
0.9439380298230489,11,2,0,4
2.750921477050327,10,3,0,4
2.916925186618714,9,4,0,4
3.063541272344123,9,3,1,4
8.049254137186974,8,4,1,4
8.565982125255786,7,5,1,4
9.361505632297233,7,4,2,4
9.63478804737637,7,3,3,4
11.200875764932968,7,2,4,4
11.72310774074847,7,1,5,4
19.48520277482185,6,2,5,4
23.66091720231855,5,3,5,4
26.45207347614435,5,2,6,4
32.94086120811008,5,1,7,4
37.60989091597489,5,0,8,4
0.0,12,1,0,5
2.2575967760969946,12,0,1,5
