t,S,I,R,run_id
0.0,10,1,0,1
0.420046779700028,9,2,0,1
0.646266496464547,8,3,0,1
0.7251372972804108,8,2,1,1
0.7752987973354719,7,3,1,1
1.4257101486350647,7,2,2,1
2.272659125930617,7,1,3,1
3.4534589029292766,7,0,4,1
0.0,10,1,0,2
1.42464782541753,9,2,0,2
1.4613709734386782,9,1,1,2
2.7118097731501534,8,2,1,2
2.746756066460993,7,3,1,2
2.7676422273300245,6,4,1,2
3.170050116330721,6,3,2,2
3.281397497037575,5,4,2,2
3.2929520687076352,5,3,3,2
3.502971732752473,5,2,4,2
3.570803846032476,4,3,4,2
3.599117781104847,3,4,4,2
3.688218535029175,3,3,5,2
4.676798801142812,3,2,6,2
4.890656912521828,3,1,7,2
6.078045203583178,2,2,7,2
6.37326552894649,2,1,8,2
7.1901394522942965,2,0,9,2
0.0,10,1,0,3
1.0934208662508647,10,0,1,3
0.0,10,1,0,4
0.33435107900941624,9,2,0,4
0.5479850704187589,9,1,1,4
1.663141824917775,8,2,1,4
2.141398156934716,8,1,2,4
4.695254264969648,7,2,2,4
5.467161487559297,7,1,3,4
6.222116086499453,7,0,4,4
0.0,10,1,0,5
0.9616652006699146,10,0,1,5
