network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_150,Ant334,43,0.12534634667388417,0.0016845991486782457,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,334.0,132.136,14.0,0.0,N,N,N, ,735.273,0.272727,0.545455,324.54545,121.18182,53.909091000000004,7.727
Network_150,Ant264,51,0.14549162081645314,0.004047690431322121,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,264.0,171.418,19.0,0.0,N,N,N,N,321.182,0.0,0.363636,390.27272999999997,128.90909,56.18181800000001,10.55
Network_150,Ant638,44,0.12689473546345625,0.0024106507428710445,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,638.0,196.705,85.0,0.0,C,F,F,F,34.0909,71.8182,1.18182,101.27273000000001,224.0,273.27272999999997,0.9091
Network_150,Ant311,51,0.14642589643696471,0.003490321690194996,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,311.0,154.987,14.0,0.0,C,N,N, ,104.545,0.0,0.272727,294.36364,255.72727000000003,185.18182,5.727
Network_150,Ant646,46,0.13366507984941928,0.0022419148326957416,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,646.0,146.29399999999998,14.0,0.0,N,N,N, ,214.545,0.0,3.27273,270.09091,80.909091,33.0,11.27
Network_150,Ant176,50,0.14320169298593338,0.0034459116811922505,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,176.0,181.33900000000003,50.0,0.0,F,F,N,N,36.4545,2.45455,3.8181800000000004,162.0,282.54545,203.72727,4.8180000000000005
Network_150,Ant391,41,0.1194953354190404,0.0015923955221579563,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,391.0,156.605,14.0,0.0,N,N,N,N,543.727,0.0,0.181818,367.0,86.818182,26.909090999999997,20.64
Network_150,Ant170,50,0.14460811018302805,0.002766890050865388,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,170.0,167.58599999999998,64.0,0.0,N,N,N,N,263.0,0.818182,0.636364,252.72727000000003,125.27273000000001,56.727273,10.73
Network_150,Ant564,47,0.13657504572777787,0.0022667978692358605,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,564.0,130.94299999999998,14.0,0.0,N,N,N, ,215.18200000000002,0.0,0.0,263.18182,100.54545,42.636364,7.909
Network_150,Ant540,50,0.14317774965884306,0.0036333015041402398,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,540.0,153.388,50.0,0.0,N,N,C, ,168.273,5.81818,9.81818,265.27272999999997,214.0,91.818182,6.182
Network_150,Ant227,52,0.148953762222374,0.0037083639682426,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,227.0,159.063,113.0,41.0,F,C,C,C,111.63600000000001,382.545,102.09100000000001,52.0,133.81818,182.90909,1.636
Network_150,Ant117,51,0.14684102183226375,0.0032610668898682966,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,117.0,213.15,50.0,0.0,C,N,N,N,64.2727,6.45455,1.9090900000000002,304.18182,362.63636,260.0,3.545
Network_150,Ant6,49,0.14154884271874718,0.0027917550442909905,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,6.0,184.55599999999998,57.0,0.0,N,N,N,N,256.63599999999997,3.27273,3.18182,338.0,124.72726999999999,46.272727,11.27
Network_150,Ant1,40,0.11723814180766233,0.0013298692419189359,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,1.0,104.20200000000001,50.0,1.0,C,F,C, ,2.18182,69.3636,10.1818,15.0,65.454545,94.363636,0.09091
Network_150,Ant2,47,0.13537121141598552,0.002826909941643631,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,2.0,177.53900000000002,134.0,0.0,F,F,F,F,4.45455,19.0,2.18182,128.72727,375.09091,405.45455,2.273
Network_150,Ant51,52,0.14917697650759426,0.0036031691730172228,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,51.0,175.636,71.0,0.0,C,F,C,C,43.1818,2.0,1.63636,196.18182,251.54545,186.0,6.727
Network_150,Ant191,42,0.1209970840102447,0.0024337543791686654,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,191.0,239.50799999999998,40.0,3.0,C,C,C,C,7.0,9.727269999999999,1.09091,29.272727000000003,78.818182,91.0,1.273
Network_150,Ant59,51,0.14649353058766162,0.0033772007854597492,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,59.0,138.798,14.0,0.0,N,N,N, ,345.18199999999996,0.545455,2.72727,458.0,140.90909,59.81818199999999,17.64
Network_150,Ant73,54,0.15343565561900196,0.004657594843866472,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,73.0,162.049,14.0,0.0,N,N,N,N,107.0,0.0,0.0,350.54545,119.18182,39.727273,14.91
Network_150,Ant71,52,0.14918207011004161,0.0035620153941239244,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,71.0,142.78,14.0,0.0,N,N,N, ,246.0,0.0,0.545455,307.45455,80.363636,28.636364,10.18
Network_150,Ant593,50,0.14419169173079868,0.0030470566586507735,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,593.0,214.84900000000002,50.0,0.0,C,F,C,C,27.0909,0.0,2.54545,205.27273,249.09091,165.63636,5.727
Network_150,Ant592,50,0.14449650325097987,0.0028687361605043656,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,592.0,204.012,50.0,0.0,C,F,N,N,35.9091,0.545455,0.272727,202.18182,222.72727000000003,143.0,4.455
Network_150,Ant356,51,0.14555663855541878,0.0040133822774295926,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,356.0,130.392,14.0,0.0,N,N,N,N,398.36400000000003,0.272727,0.181818,302.27272999999997,151.72727,72.0,6.455
Network_150,Ant599,47,0.13642287218895363,0.002440921054696737,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,599.0,143.59,14.0,0.0,C,N,N,N,49.0,2.27273,8.63636,162.81818,155.63636,142.27273,2.636
Network_150,Ant17,42,0.12185862859480365,0.0021962078546171786,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,17.0,137.612,14.0,0.0,N,N,N, ,194.09099999999998,0.0,0.0,276.18182,84.727273,29.818182,8.363999999999999
Network_150,Ant502,29,0.08503454877296501,0.00048326903877937943,29,55,1276,0.8592592592592593,0.18163912376506508,29.0,502.0,284.318,1453.0,0.0,Q,Q,Q,Q,38.4545,0.0,0.0,430.45455,158.90909,52.090909,0.0
Network_150,Ant97,42,0.12267658073917356,0.0016516234365140602,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,97.0,144.9,14.0,0.0,C,F,F,F,428.455,5.54545,6.27273,249.0,151.81818,108.90908999999999,6.727
Network_150,Ant298,47,0.1346699701336423,0.0032753606620552897,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,298.0,149.91299999999998,92.0,0.0,C,F,C, ,51.7273,9.63636,137.545,238.72727000000003,262.27272999999997,209.36364,11.09
Network_150,Ant534,49,0.14254817499996622,0.002351186669302859,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,534.0,144.281,14.0,0.0,N,N,N, ,218.364,0.0909091,1.63636,220.27272999999997,140.18182,67.090909,3.636
Network_150,Ant305,52,0.14914062591051833,0.003579222251354293,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,305.0,132.231,14.0,0.0,N,N,C,C,372.36400000000003,0.0,1.27273,289.27272999999997,144.09091,71.545455,7.091
Network_150,Ant148,26,0.07606012090553807,0.0003961305099808266,26,55,1276,0.8592592592592593,0.18163912376506508,29.0,148.0,146.10299999999998,14.0,0.0,C,F,F,F,70.3636,0.636364,2.63636,275.18182,279.72727000000003,182.09091,10.55
Network_150,Ant650,46,0.13340462353814675,0.0022463069980299837,38,55,1276,0.8592592592592593,0.18163912376506508,,,,,,,,,,,,,,,,
Network_150,Ant476,42,0.12088439911423132,0.0021517125440040437,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,476.0,135.326,19.0,0.0,C,F,F,F,155.091,0.0909091,0.0909091,79.454545,79.090909,41.272727,3.818
Network_150,Ant475,52,0.14913788607840328,0.0035479582737185035,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,475.0,165.52900000000002,106.0,0.0,N,N,N,N,496.727,0.181818,0.454545,335.18182,219.90909,84.181818,17.55
Network_150,Ant115,45,0.13034714374794357,0.0024346307933528957,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,115.0,145.165,14.0,0.0,N,N,N, ,346.727,2.90909,6.0,224.45455,83.272727,37.909091,4.0
Network_150,Ant237,43,0.12565768207927866,0.00169427586323385,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,237.0,163.615,14.0,0.0,N,N,F, ,98.3636,0.0,1.63636,166.09091,96.818182,35.909091,2.727
Network_150,Ant252,45,0.1302155589230389,0.002355551570434243,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,252.0,165.412,50.0,0.0,N,N,N,N,465.091,2.72727,2.90909,426.09090999999995,132.54545,47.545455,21.45
Network_150,Ant250,43,0.12528473948017296,0.0017460055833909416,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,250.0,149.04,14.0,0.0,N,N,N, ,353.63599999999997,1.27273,3.18182,360.63636,94.727273,35.272727,11.09
Network_150,Ant256,45,0.13062327739197585,0.002075041500547667,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,256.0,185.715,134.0,42.0,F,C,C,C,0.545455,88.7273,0.272727,35.272727,166.09091,224.0,0.5455
Network_150,Ant24,43,0.12646165691951808,0.0013235179647019027,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,24.0,149.482,14.0,0.0,N,N,N,N,507.0,0.272727,1.0,208.0,108.18182,48.181818,8.727
Network_150,Ant25,51,0.14645500440911213,0.0034081513329130638,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,25.0,145.437,14.0,0.0,F,F,C,F,18.4545,1.72727,2.81818,145.18182,235.90909,221.0,4.0
Network_150,Ant27,44,0.1286203242524145,0.0017732112127880526,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,27.0,154.379,14.0,0.0,F,N,N,N,34.8182,2.36364,1.36364,140.09091,263.54545,250.18182000000002,2.0
Network_150,Ant44,47,0.13579824932676166,0.002649020953580416,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,44.0,225.4,14.0,0.0,N,N,N,N,515.636,0.454545,2.27273,647.72727,283.45455,113.63636000000001,46.09
Network_150,Ant120,45,0.12822513487201792,0.003230964364517856,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,120.0,166.976,71.0,0.0,C,F,C, ,127.545,52.8182,216.636,195.27273,227.09091,182.18182,11.73
Network_150,Ant49,43,0.12487605775232974,0.001831633626798526,38,55,1276,0.8592592592592593,0.18163912376506508,29.0,49.0,136.69299999999998,14.0,0.0,C,N,N,N,80.9091,1.9090900000000002,2.09091,189.90909,178.63636,136.18182,18.18
