time,infector,infectee,run_id
0.0,,052546562,1
0.7727092209875988,052546562,053382875,1
0.8946891881356934,053382875,055559599,1
1.5254802704558654,055559599,052873629,1
2.526073384469555,055559599,052596021,1
0.0,,056036566,2
0.13436875825310562,056036566,053287811,2
0.1472750286250062,053287811,055890887,2
0.18201699462303333,055890887,056015553,2
0.3252602281639066,055890887,052841627,2
0.6057711552743691,056015553,053288078,2
0.7989902206972332,055890887,055888551,2
0.8179349417808511,053288078,052546262,2
0.8236836215185048,052546262,053265263,2
0.9484128520451583,052546262,056015629,2
0.9547911240847451,055888551,054091813,2
0.9615486418944037,056015629,053607308,2
0.9661930060421747,053265263,053348864,2
0.9824814567521678,055890887,053851031,2
0.9926709060023636,053851031,053834862,2
1.0541437994947442,056015629,053027300,2
1.072772406733452,053287811,053340043,2
1.1091699868598666,054091813,056012565,2
1.1180471406883734,053607308,053851773,2
1.17128848247465,053265263,052773350,2
1.2064538932731173,053027300,053839027,2
1.2189426353630424,056012565,056281067,2
1.2780858781917892,056012565,053012860,2
1.5247192112822299,052773350,052823366,2
1.6808920039456934,052823366,052855815,2
1.7286828758853634,052773350,055525588,2
1.8369100092166117,053027300,055536021,2
1.876346337735981,053851773,053512593,2
1.884377966965837,053265263,053615874,2
1.9281272599289072,055525588,053839598,2
1.9347169771460002,056015629,053101010,2
1.9688126616045016,053027300,053127108,2
2.004497372730396,055888551,052814824,2
2.060578917048328,052855815,056296834,2
2.073772662946697,052823366,053381769,2
2.1360033418616156,053839598,052773048,2
2.1367170269853846,055525588,056276824,2
2.173951663987884,056296834,052624034,2
2.1982666453498205,052624034,052613562,2
2.2042938999046475,052613562,053599519,2
2.2139216706534417,053599519,053279788,2
2.221552694368927,053851773,053833621,2
2.2699044789597385,053834862,053617551,2
2.2759333995798627,053839598,055520841,2
2.315480452539945,053512593,052598277,2
2.3679414102396135,053833621,055548636,2
2.400944140660111,052613562,052611293,2
2.4147299520958465,052855815,053525077,2
2.5302875919712027,053101010,053074785,2
2.5697527998185543,053851773,046877812,2
2.7026195922451244,056015629,053513889,2
2.7286795632453353,055520841,053522370,2
2.7853796604019427,053513889,056005556,2
2.8033330257525653,055525588,053835281,2
2.888564382284591,052773048,053006366,2
2.9227591616417237,053522370,056047847,2
2.938656865934071,052855815,053587571,2
2.9477325477396166,056005556,053638315,2
2.9845052691814082,053525077,053371881,2
3.040133893373711,052598277,053258262,2
3.1739594847471055,053835281,056294337,2
3.3451388008986522,053587571,053783361,2
3.585844019008809,052814824,052800325,2
3.605294707889918,056047847,052826829,2
3.9558236870112498,052773048,053839334,2
3.976828998053207,053512593,053541633,2
4.003395237425342,053525077,055893087,2
4.00854558616246,053371881,052818332,2
4.047149648599032,052826829,047094005,2
4.221699179399258,056047847,052858560,2
4.221886006173924,052858560,047101086,2
4.372396972738959,056012565,052772110,2
