t,S,I,R,run_id
0.0,25,1,0,1
0.005851647892229799,24,2,0,1
0.06124206386892456,24,1,1,1
0.297316580723371,23,2,1,1
0.3544001700656332,22,3,1,1
0.5410454891393353,22,2,2,1
1.096789502194691,21,3,2,1
1.1097237200821346,20,4,2,1
1.1644376474507439,19,5,2,1
1.1908472716767886,19,4,3,1
1.2734813066577748,19,3,4,1
1.5150037434565806,18,4,4,1
1.7464750490709398,18,3,5,1
2.1200681843341065,17,4,5,1
2.2552230786829632,17,3,6,1
2.447142540999897,17,2,7,1
4.334026186248093,17,1,8,1
7.566077804484217,17,0,9,1
0.0,25,1,0,2
0.8336648073594515,25,0,1,2
0.0,25,1,0,3
1.8743821186998306,24,2,0,3
2.2797373826932965,23,3,0,3
2.4021541404143476,23,2,1,3
2.746087744060092,23,1,2,3
2.9121328002225133,22,2,2,3
3.2253299861165785,21,3,2,3
3.3120008128879515,20,4,2,3
3.3138214596817814,19,5,2,3
3.6149283725219514,19,4,3,3
3.710607913421497,19,3,4,3
3.772801459574919,18,4,4,3
4.006892415486404,17,5,4,3
4.0864239474816735,17,4,5,3
4.095410481927263,16,5,5,3
4.149089460744245,15,6,5,3
4.289527332026841,15,5,6,3
4.397219328283789,15,4,7,3
4.573886588518349,14,5,7,3
4.658904778556859,13,6,7,3
4.691165837046296,13,5,8,3
4.98009643257888,12,6,8,3
5.0730262386377705,12,5,9,3
5.172290719988872,12,4,10,3
5.51752685366681,11,5,10,3
5.653459536639379,11,4,11,3
5.831321164403122,10,5,11,3
6.0791183055274765,10,4,12,3
6.082123275220634,10,3,13,3
6.354775549236681,10,2,14,3
6.628853757093895,10,1,15,3
7.487868030319594,10,0,16,3
0.0,25,1,0,4
0.07399776465973762,24,2,0,4
0.08392041653201333,23,3,0,4
0.18462508660231677,22,4,0,4
0.21675262605895956,22,3,1,4
0.4071586636350527,21,4,1,4
0.41465918426122234,20,5,1,4
0.4453672458760565,19,6,1,4
0.4967055740439261,19,5,2,4
0.5260675704211439,18,6,2,4
0.5262457528446035,17,7,2,4
0.54196340173018,16,8,2,4
0.5421350810201845,16,7,3,4
0.6378179392218513,15,8,3,4
0.7493203090909185,15,7,4,4
0.8556577806452561,15,6,5,4
0.890552860174688,15,5,6,4
0.9232911994100826,14,6,6,4
0.9290869131111062,14,5,7,4
1.3812993882603481,13,6,7,4
1.5428289336265855,12,7,7,4
1.752743827149126,12,6,8,4
1.85859185459689,11,7,8,4
1.8618086944012195,10,8,8,4
1.9693264347413488,9,9,8,4
1.9851913769521339,8,10,8,4
2.034587562289879,7,11,8,4
2.060719375265748,6,12,8,4
2.1069689684982844,6,11,9,4
2.157748848719758,6,10,10,4
2.2796678426653596,5,11,10,4
2.3052004058780864,5,10,11,4
2.314363706477322,5,9,12,4
2.405816810279256,5,8,13,4
2.5266587995086494,5,7,14,4
2.819550761159269,5,6,15,4
2.94833483922577,5,5,16,4
3.441369793589666,5,4,17,4
3.779720276605217,5,3,18,4
4.219983657558123,5,2,19,4
4.329190371125728,5,1,20,4
7.09621310639799,5,0,21,4
0.0,25,1,0,5
0.019383527361027816,25,0,1,5
