t,S,I,R,run_id
0.0,39,1,0,1
1.0065956379626215,38,2,0,1
1.0239443106226065,37,3,0,1
1.0620675838852511,37,2,1,1
1.6620354774395398,37,1,2,1
2.138578119929379,37,0,3,1
0.0,39,1,0,2
0.10636186381446557,38,2,0,2
0.6120820275102424,38,1,1,2
0.6275101734120819,37,2,1,2
0.6992381539803826,36,3,1,2
0.9803278427005598,36,2,2,2
1.2033000275170973,35,3,2,2
1.2324140013603213,34,4,2,2
1.32869313796032,34,3,3,2
1.3492568741848041,34,2,4,2
1.8300922088971756,34,1,5,2
2.1922705112641285,33,2,5,2
2.6685420864689187,33,1,6,2
2.704976503660874,32,2,6,2
2.9963846283684097,32,1,7,2
3.136286416604724,31,2,7,2
3.1900601970022393,30,3,7,2
3.2839455340835784,29,4,7,2
3.306141947116587,29,3,8,2
3.58479701620125,28,4,8,2
3.9415578595047007,27,5,8,2
4.083522911536257,26,6,8,2
4.153650414219639,26,5,9,2
4.159505374718079,26,4,10,2
4.3036522928696925,25,5,10,2
4.337552198596032,25,4,11,2
4.445899124525023,25,3,12,2
4.449225401164276,24,4,12,2
4.729554001753373,23,5,12,2
4.7972290917128175,22,6,12,2
4.833559179587151,22,5,13,2
5.022655165039376,21,6,13,2
5.077912239133964,20,7,13,2
5.260442488407193,19,8,13,2
5.337509176995143,18,9,13,2
5.393827331170191,17,10,13,2
5.559342468433761,16,11,13,2
5.629830077538315,15,12,13,2
5.646753697844036,14,13,13,2
5.653265900989077,14,12,14,2
5.707364865879858,13,13,14,2
5.713021376134067,13,12,15,2
5.748682507241079,12,13,15,2
5.932950150271698,12,12,16,2
6.073612987952579,11,13,16,2
6.159541736732655,11,12,17,2
6.28087081094842,11,11,18,2
6.334188240991031,11,10,19,2
6.42383323011808,11,9,20,2
6.425840859903035,11,8,21,2
6.466472690137443,11,7,22,2
6.583884968535377,11,6,23,2
6.650595116650553,10,7,23,2
6.7958363358396765,10,6,24,2
6.801473849584915,10,5,25,2
6.8118525350739185,10,4,26,2
7.130791555440909,10,3,27,2
7.947787227809274,10,2,28,2
8.196030844986977,9,3,28,2
9.107681136853326,9,2,29,2
9.185940453582722,9,1,30,2
9.308602205342016,8,2,30,2
9.31935108858403,7,3,30,2
9.627256064650181,7,2,31,2
10.184484973023539,7,1,32,2
11.330400833507566,7,0,33,2
0.0,39,1,0,3
0.4828828662981707,38,2,0,3
1.026980654885198,37,3,0,3
1.0270820093661457,36,4,0,3
1.0862699574566606,36,3,1,3
1.3193596454565233,35,4,1,3
1.360770429943697,35,3,2,3
1.3998489507773935,34,4,2,3
1.7171490144835597,33,5,2,3
1.752271820285652,33,4,3,3
1.797184530880984,32,5,3,3
1.8347193493648692,31,6,3,3
1.8553563315718395,30,7,3,3
1.8891382043224134,29,8,3,3
1.897411545109695,28,9,3,3
1.968842931622038,27,10,3,3
1.9939216058586866,27,9,4,3
2.0204785682118285,27,8,5,3
2.2275810718015205,26,9,5,3
2.2592378724777564,26,8,6,3
2.3153044636420588,25,9,6,3
2.322325918322382,24,10,6,3
2.363150259192436,23,11,6,3
2.3708601885749405,22,12,6,3
2.4014124274813717,22,11,7,3
2.452564471242035,21,12,7,3
2.54051789732691,20,13,7,3
2.585827456983025,20,12,8,3
2.605226404850432,19,13,8,3
2.7620102699760185,19,12,9,3
2.766823298058301,18,13,9,3
2.818941589750663,18,12,10,3
2.825160943552111,17,13,10,3
3.0939361876711993,16,14,10,3
3.1483807065103817,16,13,11,3
3.192530180279507,16,12,12,3
3.3786308583995877,15,13,12,3
3.492163459366605,14,14,12,3
3.582508996752058,14,13,13,3
3.7173507314447334,14,12,14,3
3.905110136258749,14,11,15,3
3.95522363361011,14,10,16,3
4.213742919311822,14,9,17,3
4.385263307311298,13,10,17,3
4.406193437386656,12,11,17,3
4.41499410434781,11,12,17,3
4.485501684950601,11,11,18,3
4.5055327778058,11,10,19,3
4.557323542162447,10,11,19,3
4.630108654946968,10,10,20,3
4.636008117510137,10,9,21,3
4.642603990972318,10,8,22,3
4.724645126322113,9,9,22,3
4.872495010638997,8,10,22,3
4.956939445912768,8,9,23,3
4.9615283108533585,8,8,24,3
4.982174263586171,8,7,25,3
5.003269113047255,8,6,26,3
5.065314736857846,8,5,27,3
5.103952988873229,8,4,28,3
5.13057291364453,8,3,29,3
5.254650908318362,8,2,30,3
6.266618504262166,8,1,31,3
7.215365897062339,8,0,32,3
0.0,39,1,0,4
0.26562189857239665,38,2,0,4
0.41525659718975827,38,1,1,4
1.8299503795719496,37,2,1,4
1.9220058929787125,37,1,2,4
2.2936986672157436,37,0,3,4
0.0,39,1,0,5
0.827158704679634,39,0,1,5
