t,S,I,R,run_id
0.0,21,1,0,1
1.6377386556991127,20,2,0,1
2.1931013465244753,20,1,1,1
3.002289882289879,20,0,2,1
0.0,21,1,0,2
0.7996796496417123,21,0,1,2
0.0,21,1,0,3
2.0050319787375224,20,2,0,3
2.1156272634379576,19,3,0,3
2.3891923795694177,19,2,1,3
2.640770809625605,19,1,2,3
6.3525103978938455,19,0,3,3
0.0,21,1,0,4
0.21437207074814077,20,2,0,4
1.7614920831551466,19,3,0,4
2.127506159754497,19,2,1,4
3.306135621102632,19,1,2,4
5.4187275995000785,18,2,2,4
7.744432823701464,18,1,3,4
8.240298019737509,18,0,4,4
0.0,21,1,0,5
0.3537642047775229,21,0,1,5
