time,infector,infectee,run_id
0.0,,OZ,1
0.0,,ED,2
0.059980412588633875,ED,EM,2
0.0697499906550411,ED,OC,2
0.3643510452231104,ED,OK,2
0.4040374036370469,ED,ET,2
0.4883202091885768,ET,OD,2
0.5896123269972041,OD,EZ,2
0.6688484092489051,ET,EU,2
0.6704552170577328,ET,ES,2
0.6747323669360311,EZ,OO,2
0.6881789483700159,ES,OU,2
0.703831498630266,ES,OT,2
0.7044964247754792,OK,EP,2
0.7232621261049711,EU,OP,2
0.7241853430775101,OP,EX,2
0.7596240582898964,OO,OM,2
0.7907604092586372,OO,EC,2
0.8127777897526798,EX,OS,2
0.8198857882391345,EZ,EL,2
0.8419188902929299,ES,OA,2
0.915979162845911,EP,EK,2
0.980447664680172,OS,OL,2
1.015672517153261,OO,OH,2
1.0465199757670773,EL,EV,2
1.3927032569912787,EV,OX,2
1.73721852437418,OS,OZ,2
0.0,,EE,3
0.8864765856803607,EE,OU,3
1.021113596711099,OU,OA,3
1.0290111679630958,OU,OD,3
1.0777838497811287,OU,EX,3
1.089665193252416,OD,ET,3
1.0968848058880822,OU,OZ,3
1.1146305508789927,OU,OX,3
1.1342546236069584,OX,OO,3
1.1608272789217435,OU,OP,3
1.2389022548875606,OA,EV,3
1.2796459987372824,OP,ED,3
1.3167939401608069,OA,OH,3
1.346705037420913,ED,EM,3
1.3593538821550863,OZ,EP,3
1.4001463886111911,OP,EK,3
1.4774463214137732,EV,OL,3
1.5156184922762674,EX,OK,3
1.5547203001752674,ED,OS,3
1.5924334844968182,OH,ES,3
1.6049133941746394,OH,OC,3
1.610793537062926,OS,EC,3
1.622032333145158,ES,EA,3
1.6542300445021954,OD,EU,3
1.7484998280947777,OH,EZ,3
1.7654217890397357,EZ,EL,3
2.449997550510341,EP,OT,3
2.6270969811223788,OO,OM,3
0.0,,EC,4
0.2454155619776245,EC,ED,4
0.24609973004225233,EC,OH,4
0.29222354039789294,OH,OL,4
0.3082469232998234,ED,EX,4
0.31967980329563644,OH,OC,4
0.3269665144207178,OL,OS,4
0.35729434444524566,OL,EL,4
0.358437845334621,OL,EZ,4
0.38683397149493515,OL,EP,4
0.3913618481124301,OL,ET,4
0.3935202293665593,EZ,EM,4
0.3972816614709238,EC,OO,4
0.4047456468202363,EL,OT,4
0.4443463860349717,EP,OZ,4
0.444897495088447,OT,OK,4
0.47280657847666574,OH,ES,4
0.4749367834674476,EP,EU,4
0.4803228474220826,ED,OP,4
0.5022567129991908,OP,OM,4
0.6039274366564837,OP,OU,4
0.7493085591440488,OM,EK,4
0.7940799339459199,OU,EV,4
0.8393787485748845,OU,OX,4
0.8525269104723375,EV,OA,4
0.9381072422462541,EU,OD,4
1.2509108104350104,OU,EE,4
2.720354363700407,ES,EA,4
0.0,,OX,5
0.3305802533511692,OX,OO,5
0.337575575595264,OO,OH,5
0.3812715218474237,OX,OA,5
0.39839525457524994,OX,EL,5
0.4723958622125222,OO,EC,5
0.5512568178432984,OO,EX,5
0.5554756487875244,EC,OS,5
0.608486563182734,EX,OD,5
0.6179878108163477,OS,OK,5
0.6190405001444504,OK,ET,5
0.627523679665161,OO,EP,5
0.6586353491347944,OD,OP,5
0.6744449158135597,OS,OT,5
0.7005968940639599,EX,ED,5
0.7042152770566233,EL,EK,5
0.7186507137342235,OA,OU,5
0.7291413959876876,EP,OZ,5
0.7862835599800192,ED,OC,5
0.8112218279445675,OD,EU,5
0.8359136359597725,OK,EM,5
0.844148975198872,EC,OM,5
0.8472726046947786,OM,ES,5
0.877115353282728,ET,OL,5
0.8980811543987485,EP,EV,5
0.9913310324650338,OD,EZ,5
