time,infector,infectee,run_id
0.0,,H36M,1
0.20926982034579286,H36M,E43F,1
0.3472747391243121,E43F,B30M,1
0.34917453852230784,H36M,58F,1
0.4100770980823934,B30M,E26F,1
0.4506848711910024,H36M,E40F,1
0.4954369653348973,E40F,B18M,1
0.5203980015366222,E26F,C6M,1
0.5556701542575639,C6M,E28F,1
0.6571897629925052,C6M,E49F,1
0.7660226374706776,H36M,E24F,1
0.7664819356619805,E40F,J1M,1
0.767483288330638,B30M,62F,1
0.7739259394050797,E43F,J12M,1
0.8118889784328818,E40F,G16M,1
0.9213841871539525,H36M,E51F,1
0.9912533959089401,C6M,E52F,1
1.132741237773781,J12M,108F,1
1.2010708452713965,62F,D19M,1
1.3391064230582521,62F,2907M,1
1.9289367701477507,E51F,35M,1
0.0,,J1M,2
1.896866406279913,J1M,E40F,2
1.9380076358828178,E40F,J12M,2
2.10648007662023,E40F,C6M,2
2.160237975626204,E40F,B18M,2
2.313172364661596,E40F,G16M,2
2.3134479269849484,C6M,E43F,2
2.3846473494607503,C6M,E52F,2
2.4051847983852013,B18M,E24F,2
2.451846360567658,G16M,62F,2
2.494015330540805,J12M,E28F,2
2.512537552574214,C6M,E49F,2
2.55157955943306,C6M,108F,2
2.5801965016830954,E28F,H36M,2
2.6326025051510866,H36M,E26F,2
2.7154968136147186,H36M,58F,2
2.728359717006771,E26F,B30M,2
2.8579419378656006,J12M,E51F,2
3.3324931551010915,E49F,35M,2
3.7730638147536815,E52F,D19M,2
0.0,,D19M,3
0.1891001490456743,D19M,E52F,3
0.20693586926047247,E52F,C6M,3
0.22968627572378236,E52F,J1M,3
0.2674596398347176,E52F,B30M,3
0.41114734963294636,B30M,E51F,3
0.44489942735810833,B30M,E28F,3
0.445942249171671,B30M,58F,3
0.4560283493462198,E28F,J12M,3
0.5072360277113621,B30M,108F,3
0.5134531421717753,J1M,E40F,3
0.5137552254373497,108F,B18M,3
0.5156677893682025,C6M,E24F,3
0.5996143140555591,B18M,62F,3
0.6158219798387147,B30M,E43F,3
0.6493718300636315,E24F,H36M,3
0.7948488722083364,62F,G16M,3
0.9187081245006394,B18M,E26F,3
1.0673124421227933,B30M,E49F,3
1.348196923413358,E49F,35M,3
1.4395526678782946,62F,2907M,3
0.0,,B18M,4
0.03454120985942168,B18M,E28F,4
0.061991667905226755,B18M,E52F,4
0.0808909004932182,B18M,E26F,4
0.08386043704955534,E52F,G16M,4
0.09070717456792268,B18M,108F,4
0.10830874429147343,E28F,B30M,4
0.1953662858629352,E26F,H36M,4
0.21072827927681542,B18M,E51F,4
0.29718202197214255,B30M,E43F,4
0.31843975220478127,H36M,E49F,4
0.3318632083690894,E28F,J12M,4
0.3426329783409693,B18M,62F,4
0.37819364497933217,62F,D19M,4
0.39347604727347857,E52F,C6M,4
0.42412648901516314,C6M,58F,4
0.48178774563412746,B18M,E24F,4
0.5977472994894564,62F,2907M,4
0.6319960964835559,B30M,E40F,4
0.6502248602370042,E51F,35M,4
0.7500021649577839,E40F,J1M,4
0.0,,58F,5
0.5000590106926416,58F,H36M,5
0.6458877262209907,H36M,E28F,5
0.8206775884415416,58F,B30M,5
0.8944252897788516,H36M,E24F,5
1.0674081377211007,B30M,E49F,5
1.147870348077133,E28F,J12M,5
1.1664613926596923,H36M,E52F,5
1.216883550484531,H36M,E40F,5
1.220963704148331,E28F,G16M,5
1.2237503753269503,B30M,E51F,5
1.2409047816713001,E24F,C6M,5
1.2658353666172826,B30M,62F,5
1.3897179670436954,E49F,35M,5
1.3924166134090976,E40F,J1M,5
1.489035283857706,J12M,E43F,5
1.5330846932416773,C6M,E26F,5
1.5757738873740847,58F,B18M,5
1.6042094694598759,E49F,D19M,5
1.9336716224771948,G16M,108F,5
2.6041157099663224,62F,2907M,5
