time,infector,infectee,run_id
0.0,,053609781,1
0.23383337554439762,053609781,062345345,1
0.6498950237575806,062345345,062533579,1
0.6574213434962479,062533579,062595320,1
1.005952452571513,062345345,062318538,1
1.115116332322515,062533579,062353814,1
1.1871070704067281,062533579,062592613,1
1.277329047346618,062345345,062335523,1
1.3576371927661732,062595320,062069004,1
1.3606931416935437,062533579,062296060,1
1.9025939735495552,062595320,061784860,1
0.0,,062104794,2
0.00207697752351401,062104794,062345374,2
0.08576491607865815,062104794,062109844,2
0.14985325517832418,062345374,062320103,2
0.16123640955964555,062320103,062318589,2
0.1819047323562812,062109844,062769809,2
0.437985068562441,062320103,062102327,2
0.6096226563581655,062345374,062362622,2
0.6126235076543558,062362622,062078798,2
0.6150868440065504,062345374,062850308,2
0.6156911209519518,062078798,066888817,2
0.6333301357004271,062102327,062328280,2
0.6500765605188519,062102327,053800263,2
0.7235692005335355,062850308,052784012,2
0.7522166845785412,062850308,059257852,2
0.8574368802975718,062328280,053554790,2
0.8903961139705334,066888817,053308081,2
0.9005837143202516,053308081,061892622,2
0.9537265643800331,062345374,062324323,2
0.9644434113976675,061892622,053271563,2
0.9811401396235294,053308081,053591816,2
1.0068403521584526,059257852,062330048,2
1.1070423818727437,052784012,062327125,2
1.111630434456383,061892622,062862031,2
1.1626291671249334,052784012,053313781,2
1.165008999307821,062862031,062369112,2
1.2096840555959438,061892622,062107009,2
1.213306257970747,062107009,062121273,2
1.2223650449889862,052784012,062338873,2
1.2296466023832746,053800263,053317626,2
1.2355021397904513,062338873,052612609,2
1.2382158667455567,052612609,062271521,2
1.2790888613025118,052612609,061824275,2
1.281274154739241,061892622,053523532,2
1.3084204676683768,061892622,061824029,2
1.3780085714520005,061892622,053614545,2
1.378423458711282,053614545,062333043,2
1.3830000150777053,053591816,052789001,2
1.4047001371374266,053271563,053066816,2
1.4415650850006194,062333043,062536282,2
1.4754189149073562,062333043,062381335,2
1.479066223359776,053271563,062332275,2
1.4892320313138903,052784012,062094572,2
1.5534387554065072,052784012,062375378,2
1.5695267987435073,062375378,062302625,2
1.7126076623600777,053614545,052859834,2
1.8296112745143347,062375378,062089792,2
1.8357042002886976,062381335,062286084,2
1.8368078595100283,062324323,062328120,2
1.8408369520579637,062271521,062361330,2
1.85741052445601,062381335,062602293,2
1.8582024661865384,062328120,053264064,2
1.881906695602354,062271521,061821787,2
1.9039149773439195,062302625,062376577,2
1.9637166844463994,053591816,062531377,2
1.9825983505267255,062332275,062053583,2
1.9866761409144111,062376577,062322357,2
2.0021567725742093,053591816,067101115,2
2.0277940304587423,062332275,053072538,2
2.0324348088814514,062376577,053277780,2
2.0417182722169893,052859834,052557336,2
2.05165435853317,062322357,053260315,2
2.0781302224893645,062271521,052891623,2
2.1014093251286377,062089792,062274777,2
2.1599781538825753,053072538,062309592,2
2.1691005748228336,062376577,062788337,2
2.1891642352553737,053277780,062338090,2
2.2023892902418365,062094572,062364060,2
2.240781842909744,062078798,062341523,2
2.27930072386432,062381335,062781546,2
2.2917694832266173,062364060,062315103,2
2.555876087205297,062286084,062776809,2
2.6142087016202153,062322357,052584575,2
2.63037099928142,062328120,062639769,2
2.6565244453193415,053277780,053323810,2
2.769034482590252,062271521,062276333,2
2.8168817598082354,062322357,062307518,2
2.8433254671332895,062307518,053636545,2
2.8732893043385794,053591816,062362610,2
2.896660213451775,062307518,062336828,2
2.909200076633933,052584575,062796585,2
2.965482249321179,053636545,062583853,2
2.97118125121497,052584575,062772049,2
2.9797159699331224,062772049,053600585,2
2.982321176157364,053260315,062517101,2
3.0243692893637375,062307518,062322784,2
3.0586872349300194,062517101,062354289,2
3.112375090700371,062354289,062376086,2
3.1187103878777624,062336828,062286076,2
3.123255368635666,062376086,053585266,2
3.153375078070886,062338090,062315039,2
3.1717172211162037,062517101,061842011,2
3.1764145918159676,061842011,062587842,2
3.1768952175099074,053585266,062789115,2
3.2301476611268005,062639769,062383793,2
3.3095529976811893,052584575,062327841,2
3.3097333041276245,053585266,062772850,2
3.3261633316607164,062376086,061815050,2
3.3768874577570456,062796585,062279808,2
3.417400101502578,062796585,062321382,2
3.4204713368058455,062772049,059607879,2
3.4681535095349294,062327841,061788812,2
3.558741175426368,062796585,062367596,2
3.572302824316538,062367596,053568313,2
3.593893590399341,052584575,062301599,2
3.604882395652851,062788337,067103012,2
3.606120007111864,061842011,062332082,2
3.6118043717572665,062328120,053619299,2
3.620953149309538,061842011,067012344,2
3.6606605341250713,053585266,062781302,2
3.6955068174701045,062772049,062368772,2
3.700927473507547,062328280,062334058,2
3.7154488953939224,062587842,066868847,2
3.8040650990823606,062301599,062262342,2
3.908465612890307,062772049,053620036,2
3.965193799740167,062322784,053002816,2
4.04210162054285,062321382,062061298,2
4.0958543517456025,062772850,062357886,2
4.21598949380887,062321382,062378080,2
4.276319053334711,062301599,062350056,2
4.371241521036686,062262342,062352572,2
4.4326655992810515,062357886,067035087,2
4.788506427457918,067012344,053370622,2
4.821959651272309,062301599,066878286,2
4.830141754986507,053370622,061772340,2
4.830409701594439,061772340,062379013,2
4.830698786040263,062379013,052635277,2
4.947774645535877,061772340,052627039,2
4.963970375774679,067035087,062110022,2
5.054542068929396,052627039,062300558,2
5.0905616321627125,062357886,062079815,2
5.110723813560931,061772340,061811059,2
5.285830442307748,052627039,053333783,2
5.356769491069806,053370622,053526598,2
6.207191484232847,062338090,062266555,2
6.821442057098233,053370622,066893867,2
6.867064620977101,053370622,061778873,2
9.708308034868502,062357886,062591073,2
0.0,,062353814,3
0.4694698519630317,062353814,053609781,3
0.7266323133248145,053609781,062533579,3
0.767368908712633,062533579,062335523,3
0.8182002669879981,062533579,062296060,3
0.8421827114568032,062533579,062345345,3
0.9396230229033072,062345345,062592613,3
1.2888047860908731,062592613,062318538,3
0.0,,062781546,4
1.1208089853170542,062781546,062381335,4
1.1693021020169792,062381335,062286084,4
2.4904640198063093,062781546,053800263,4
2.518516039265606,053800263,062769809,4
2.613323895833258,053800263,053317626,4
2.6565680382729377,053800263,062318589,4
2.96659116632137,062318589,062104794,4
2.986303365499558,062318589,062102327,4
3.127512372903954,062102327,062334058,4
3.149243083839433,062318589,062345374,4
3.2659044386747285,062334058,053554790,4
3.2821681364772624,062102327,062328280,4
3.315691483679891,062104794,062320103,4
3.3344299320539936,062345374,062362622,4
3.3363561076111705,062362622,053264064,4
3.339676309189895,062362622,062850308,4
3.3681529468411395,062362622,062078798,4
3.4010130621263333,062850308,062328120,4
3.4036531845969846,062078798,053308081,4
3.4097664375235675,053308081,053591816,4
3.4154207575695277,053264064,062341523,4
3.420448781192266,062850308,052784012,4
3.4267679742032167,062078798,066888817,4
3.4405821055333665,062362622,059257852,4
3.4703141918154974,052784012,062338873,4
3.527911807899133,062328120,062324323,4
3.5402495542158983,059257852,062330048,4
3.5497138312755085,062318589,062109844,4
3.6098690324942666,053317626,062602293,4
3.662268928100511,062286084,062776809,4
3.849044177171673,052784012,062327125,4
