t,S,I,R,run_id
0.0,21,1,0,1
0.0710644031621019,20,2,0,1
0.11647699673582382,19,3,0,1
0.1358532032380443,18,4,0,1
0.21301885621359454,17,5,0,1
0.22813679677244106,16,6,0,1
0.2840215210226295,16,5,1,1
0.34370698743171113,16,4,2,1
0.8598065833246988,16,3,3,1
1.2622546193007285,16,2,4,1
1.6338644698168343,16,1,5,1
6.582282014468885,16,0,6,1
0.0,21,1,0,2
0.13852693947776334,21,0,1,2
0.0,21,1,0,3
3.0786998685973543,21,0,1,3
0.0,21,1,0,4
0.8315523423988394,20,2,0,4
0.8830653299047035,20,1,1,4
1.7873742722891437,20,0,2,4
0.0,21,1,0,5
0.19105048584323645,20,2,0,5
1.8143221123239046,20,1,1,5
4.021295737045731,20,0,2,5
