t,S,I,R,run_id
0.0,21,1,0,1
0.2394975167522117,21,0,1,1
0.0,21,1,0,2
0.8038619975522935,20,2,0,2
1.4539228469943444,19,3,0,2
1.7241970414583736,19,2,1,2
2.1824689336524066,18,3,1,2
2.219619343807474,17,4,1,2
2.522279139957325,16,5,1,2
2.688359999022643,15,6,1,2
2.784310436362478,15,5,2,2
2.8056717811313363,14,6,2,2
3.2663860907628095,14,5,3,2
3.331985554637607,14,4,4,2
3.456983947136512,14,3,5,2
3.988952830774996,13,4,5,2
4.025491068571185,13,3,6,2
4.755057363572208,13,2,7,2
6.251481711407846,13,1,8,2
7.284088504741327,13,0,9,2
0.0,21,1,0,3
0.04020012996885957,21,0,1,3
0.0,21,1,0,4
0.5680510676371419,21,0,1,4
0.0,21,1,0,5
0.3415279428466565,21,0,1,5
