t,S,I,R,run_id
0.0,61,1,0,1
1.116988808805437,60,2,0,1
1.324155291500684,59,3,0,1
1.3657377503367,58,4,0,1
1.6709123740736667,57,5,0,1
1.8852797768859588,56,6,0,1
2.334878842874576,55,7,0,1
2.4409231100136513,55,6,1,1
2.4708127454511226,54,7,1,1
2.5712200033172308,53,8,1,1
2.609666399354442,52,9,1,1
2.6428891623561914,52,8,2,1
2.7854743734999503,51,9,2,1
2.8108230401880046,50,10,2,1
2.9328063140976046,49,11,2,1
2.976815850843263,48,12,2,1
2.999255725785984,48,11,3,1
3.063076569199912,47,12,3,1
3.111657836572556,46,13,3,1
3.14235449822875,45,14,3,1
3.19395014323866,44,15,3,1
3.4286059177425905,43,16,3,1
3.4368891318371153,42,17,3,1
3.690389029287653,41,18,3,1
3.889384425271235,40,19,3,1
3.9360547288347734,39,20,3,1
4.011782264410887,38,21,3,1
4.067666494533108,37,22,3,1
4.116103035659021,36,23,3,1
4.193242736632461,35,24,3,1
4.285657439531908,35,23,4,1
4.568062634720581,34,24,4,1
4.652754777300749,33,25,4,1
4.794985657190628,32,26,4,1
4.872735873179471,32,25,5,1
4.939941934239618,31,26,5,1
5.236215323009352,30,27,5,1
5.278721151080677,29,28,5,1
5.354967494878088,28,29,5,1
5.358462460724691,27,30,5,1
5.366785376834127,27,29,6,1
5.488527815977636,27,28,7,1
5.597444888269128,26,29,7,1
6.1232513799391945,26,28,8,1
6.217688796950857,26,27,9,1
6.531013276448372,26,26,10,1
6.865245973965053,25,27,10,1
7.246965994210614,25,26,11,1
7.255678518151723,25,25,12,1
7.375980954143477,25,24,13,1
7.7181849827725175,24,25,13,1
8.019448721599458,23,26,13,1
8.254583037446354,23,25,14,1
8.299982919374433,23,24,15,1
8.434851632344339,23,23,16,1
9.002580466693411,23,22,17,1
10.216736455409675,23,21,18,1
10.722042989780592,23,20,19,1
11.964612384222518,23,19,20,1
12.16218788556733,23,18,21,1
12.2264392885257,23,17,22,1
12.607417881070816,23,16,23,1
13.391619312757179,23,15,24,1
13.70834052956712,23,14,25,1
13.713477811210343,23,13,26,1
13.803121503431026,23,12,27,1
14.742810724383359,23,11,28,1
14.934174027106884,23,10,29,1
15.044125723841047,23,9,30,1
15.279137899620356,23,8,31,1
15.300530819177082,23,7,32,1
15.713488093368872,23,6,33,1
16.97057791666998,23,5,34,1
18.092603010869787,23,4,35,1
19.434173316736285,23,3,36,1
20.045387793439478,23,2,37,1
26.666466712557675,23,1,38,1
33.64265519989454,23,0,39,1
0.0,61,1,0,2
2.331744881915473,60,2,0,2
2.800647659677294,59,3,0,2
2.94054410801207,58,4,0,2
3.1258552932879926,57,5,0,2
3.7928441800892982,56,6,0,2
3.841361134184558,55,7,0,2
3.9442537594369274,54,8,0,2
3.94736347311932,53,9,0,2
3.9864142530209445,52,10,0,2
4.001193703393118,51,11,0,2
4.112811181196523,50,12,0,2
4.145342483199722,49,13,0,2
4.1538532380177235,48,14,0,2
4.219594171661108,47,15,0,2
4.261489744206552,46,16,0,2
4.414714097611292,45,17,0,2
4.480140068063615,44,18,0,2
4.608269962479427,43,19,0,2
4.612921690477814,42,20,0,2
4.624012046769081,41,21,0,2
4.689030533475519,40,22,0,2
4.815591782861209,39,23,0,2
4.845705381669872,39,22,1,2
4.9108172294870736,38,23,1,2
4.964967999716954,37,24,1,2
5.005190532336036,36,25,1,2
5.116239044971293,35,26,1,2
5.1484771848774775,34,27,1,2
5.206778046298701,33,28,1,2
5.2559344361766245,32,29,1,2
5.327564743007092,31,30,1,2
5.596693089734488,30,31,1,2
5.665405855302351,29,32,1,2
5.908423630762385,29,31,2,2
6.3478189089916635,28,32,2,2
6.391732920446167,28,31,3,2
6.445865560562829,27,32,3,2
6.65890919855376,26,33,3,2
6.792329837977621,25,34,3,2
