t,S,I,R,run_id
0.0,54,1,0,1
0.012335881170857429,53,2,0,1
0.016928845354375617,52,3,0,1
0.027520326576943796,51,4,0,1
0.0318641453135065,50,5,0,1
0.03650585737977826,49,6,0,1
0.03959717364731119,48,7,0,1
0.04782146966730576,47,8,0,1
0.049278810459962866,46,9,0,1
0.050212754123884255,45,10,0,1
0.05637677545109343,44,11,0,1
0.05733602140784046,43,12,0,1
0.066385859456652,42,13,0,1
0.07232932114385017,41,14,0,1
0.0728736976223255,40,15,0,1
0.07687427549552997,39,16,0,1
0.08162590551671998,38,17,0,1
0.08328378017234496,37,18,0,1
0.0850980770417703,36,19,0,1
0.08765560628514028,35,20,0,1
0.08853376432291775,34,21,0,1
0.0885551736457085,33,22,0,1
0.09027060730470386,32,23,0,1
0.09430915015847498,31,24,0,1
0.09754520465372964,31,23,1,1
0.10041547930980721,30,24,1,1
0.1023955421702925,30,23,2,1
0.10784783283349053,29,24,2,1
0.10839084722362291,28,25,2,1
0.11380738217371258,27,26,2,1
0.11928977012461059,26,27,2,1
0.12029100396804583,25,28,2,1
0.12189878297176311,24,29,2,1
0.12637078335698104,23,30,2,1
0.12685274599996066,22,31,2,1
0.1282928383607105,21,32,2,1
0.13433350692538437,20,33,2,1
0.135684874123522,19,34,2,1
0.13656228341094237,18,35,2,1
0.1418735191809911,17,36,2,1
0.14312723989624693,16,37,2,1
0.14345974183771507,15,38,2,1
0.145750009897146,14,39,2,1
0.15076915024149162,13,40,2,1
0.15179492276646397,12,41,2,1
0.15205062444296383,11,42,2,1
0.15599401812705435,10,43,2,1
0.16480686751561163,9,44,2,1
0.18068066579730419,8,45,2,1
0.18977210163062375,7,46,2,1
0.19062832275130276,6,47,2,1
0.2084516944633492,5,48,2,1
0.2090295510732456,4,49,2,1
0.23283875228783713,4,48,3,1
0.23830053424509706,3,49,3,1
0.25711067578248165,2,50,3,1
0.293818936909273,2,49,4,1
0.3042238887844352,1,50,4,1
0.3331594242246804,1,49,5,1
0.34365438796194364,1,48,6,1
0.3635079779970438,1,47,7,1
0.37720661111614423,1,46,8,1
0.4642676282768731,1,45,9,1
0.49711977751910946,1,44,10,1
0.5143151456069128,0,45,10,1
0.5363682341821676,0,44,11,1
0.5524346009517948,0,43,12,1
0.7038025983186971,0,42,13,1
0.8245138254618576,0,41,14,1
0.861954937333834,0,40,15,1
0.9169295548176697,0,39,16,1
0.9275934421241021,0,38,17,1
0.9568303741477615,0,37,18,1
0.998172496278907,0,36,19,1
1.3060095407144114,0,35,20,1
1.3625403768969255,0,34,21,1
1.4204913664120626,0,33,22,1
1.491153596482655,0,32,23,1
1.5317351363422251,0,31,24,1
1.5777549141836609,0,30,25,1
1.600363524815839,0,29,26,1
1.6094565492261317,0,28,27,1
1.620195942710038,0,27,28,1
1.6443651869278841,0,26,29,1
1.6452109711168499,0,25,30,1
1.6517752219965893,0,24,31,1
1.7673844029916452,0,23,32,1
1.8795132855694812,0,22,33,1
1.9137942214763632,0,21,34,1
2.0813627012858578,0,20,35,1
2.134444444425871,0,19,36,1
2.1972614284357266,0,18,37,1
2.265593056724256,0,17,38,1
2.685838090861063,0,16,39,1
2.6989538871490386,0,15,40,1
2.7572635478884586,0,14,41,1
2.870304225535758,0,13,42,1
4.056211938029117,0,12,43,1
4.297156962061302,0,11,44,1
4.376042886995452,0,10,45,1
4.387950143010164,0,9,46,1
4.416948734296174,0,8,47,1
4.906904772887615,0,7,48,1
5.238350306841572,0,6,49,1
5.244558070721641,0,5,50,1
5.6500238956171405,0,4,51,1
6.414911294699843,0,3,52,1
7.278926965157429,0,2,53,1
8.667664192515538,0,1,54,1
10.713122033789407,0,0,55,1
0.0,54,1,0,2
0.017172136628314186,53,2,0,2
0.03284458755141357,52,3,0,2
0.045538508444066116,51,4,0,2
0.0468548150886006,50,5,0,2
0.06537379278434627,49,6,0,2
0.07078834970452627,48,7,0,2
0.073790518234965,47,8,0,2
0.07668216865204647,46,9,0,2
0.08235462525205112,45,10,0,2
0.08755562495473411,44,11,0,2
0.1079559746720065,43,12,0,2
0.11409824263017779,43,11,1,2
0.11550079578523094,42,12,1,2
0.12067852200022328,41,13,1,2
0.13705898873987926,40,14,1,2
0.1448882419368684,39,15,1,2
0.1461314597353594,38,16,1,2
0.14715376018925025,37,17,1,2
0.1489340503646376,36,18,1,2
0.1575738604706889,35,19,1,2
0.16056164398259956,34,20,1,2
0.1612851599134554,33,21,1,2
0.16349553219330126,32,22,1,2
0.16741080245674292,32,21,2,2
0.17014951714560528,31,22,2,2
0.1725271211239151,30,23,2,2
0.17549885715778255,29,24,2,2
0.18167809516953826,28,25,2,2
0.1827768065176893,27,26,2,2
0.18606530573755795,26,27,2,2
0.18906032942365747,25,28,2,2
0.19244614734299342,24,29,2,2
0.1960898170435461,23,30,2,2
0.20686653081540676,22,31,2,2
0.20688038038070242,21,32,2,2
0.20762846485280978,20,33,2,2
0.21601927752319444,19,34,2,2
0.2179227010001032,18,35,2,2
0.2219400756885807,17,36,2,2
0.22574704486334407,16,37,2,2
0.22754703970237092,16,36,3,2
0.22880397605659317,16,35,4,2
0.22954584728057414,15,36,4,2
0.23263168619782082,15,35,5,2
0.23503687642061333,15,34,6,2
0.23665018067715515,14,35,6,2
0.2518013686125248,13,36,6,2
0.25414640799859267,12,37,6,2
0.25505551439721497,11,38,6,2
0.2561752561744018,10,39,6,2
0.259169616423557,9,40,6,2
0.28197624416788214,8,41,6,2
0.2846644425344824,7,42,6,2
0.28664605877224225,6,43,6,2
0.2903339013607604,5,44,6,2
0.29687208345918786,5,43,7,2
0.29968712811691944,4,44,7,2
0.30527980378518693,3,45,7,2
0.33190578187513015,2,46,7,2
0.3463564599846277,1,47,7,2
0.351121168968746,1,46,8,2
0.3610353913085343,1,45,9,2
0.37336472316637453,1,44,10,2
0.3901761405202146,0,45,10,2
0.39657025551293545,0,44,11,2
0.4383833048971553,0,43,12,2
0.45110108528781045,0,42,13,2
0.5382785176084509,0,41,14,2
0.5677028495619575,0,40,15,2
0.6519236000857791,0,39,16,2
0.8463043088002724,0,38,17,2
0.9327984585627741,0,37,18,2
0.9333249865271104,0,36,19,2
0.9964678264016621,0,35,20,2
1.016420451075957,0,34,21,2
1.0744929662557445,0,33,22,2
1.2167955827267267,0,32,23,2
1.3004388234106115,0,31,24,2
1.3210739835400376,0,30,25,2
1.3585989848776459,0,29,26,2
1.5540086846856913,0,28,27,2
1.7995014859884284,0,27,28,2
1.8364249107727282,0,26,29,2
1.8922173412418226,0,25,30,2
2.0325706074022265,0,24,31,2
2.05508341159951,0,23,32,2
2.0785040828937427,0,22,33,2
2.104342413890161,0,21,34,2
2.1573175696948903,0,20,35,2
2.1641545366859996,0,19,36,2
2.2144553243408476,0,18,37,2
2.227500846906253,0,17,38,2
2.232261503863498,0,16,39,2
2.331813105001997,0,15,40,2
2.4283777184869266,0,14,41,2
2.438241560736243,0,13,42,2
2.458476436222006,0,12,43,2
2.4932279536047917,0,11,44,2
2.7036859525261354,0,10,45,2
2.8557377886499684,0,9,46,2
3.053444927344566,0,8,47,2
3.595938797455174,0,7,48,2
3.7068396204475618,0,6,49,2
4.169791325019414,0,5,50,2
4.877885375545449,0,4,51,2
6.258268375265042,0,3,52,2
7.139084483904813,0,2,53,2
10.255823911659284,0,1,54,2
10.298205310017513,0,0,55,2
0.0,54,1,0,3
0.009933274266498034,53,2,0,3
0.03415150051423127,52,3,0,3
0.04657141071115708,51,4,0,3
0.048080951943023253,50,5,0,3
0.050342466234931965,49,6,0,3
0.053609395495870446,48,7,0,3
0.08989055149930589,47,8,0,3
0.09080332917838368,46,9,0,3
0.09150169167823809,46,8,1,3
0.10448309646786373,45,9,1,3
0.11041461947554762,44,10,1,3
0.12096976143832924,43,11,1,3
0.1229531457180119,42,12,1,3
0.12930338157718702,41,13,1,3
0.1331895581308951,40,14,1,3
0.13607881325674973,39,15,1,3
0.141400157596412,38,16,1,3
0.14273172258494635,37,17,1,3
0.14593875655973473,36,18,1,3
0.1489900873119641,35,19,1,3
0.15291910142750728,34,20,1,3
0.15686982532315943,33,21,1,3
0.16069755875654762,32,22,1,3
0.1635477397829374,31,23,1,3
0.16464040798676877,30,24,1,3
0.16979413072391275,29,25,1,3
0.17212017970789412,28,26,1,3
0.17327941207298084,27,27,1,3
0.17633750444555982,26,28,1,3
0.17701664604818887,25,29,1,3
0.1807544118456227,24,30,1,3
0.19115751660555663,23,31,1,3
0.1940170387925321,22,32,1,3
0.19770279994224207,21,33,1,3
0.1984360029815809,20,34,1,3
0.19956058255127407,19,35,1,3
0.20011091089049013,18,36,1,3
0.20026995140062773,17,37,1,3
0.20371494906055845,16,38,1,3
0.20511523043580168,15,39,1,3
0.20532639689961993,15,38,2,3
0.2058187594993634,14,39,2,3
0.21500600171444204,13,40,2,3
0.21739856829969464,12,41,2,3
0.22213171469263243,11,42,2,3
0.2246788791518865,10,43,2,3
0.2317736017832757,9,44,2,3
0.24678689174294674,8,45,2,3
0.24939711659919442,7,46,2,3
0.2538721328948461,6,47,2,3
0.26218288792845806,5,48,2,3
0.2712585870517165,4,49,2,3
0.2744777641371288,3,50,2,3
0.2919962706831938,2,51,2,3
0.29367541525951296,1,52,2,3
0.30872687843143237,0,53,2,3
0.32521433849622083,0,52,3,3
0.36843247562244547,0,51,4,3
0.369386203475777,0,50,5,3
0.4648546498781572,0,49,6,3
0.4986009816506427,0,48,7,3
0.5381105632901744,0,47,8,3
0.5866768410519789,0,46,9,3
0.6473418792414998,0,45,10,3
0.6519340196766691,0,44,11,3
0.9371010956475159,0,43,12,3
0.9619290939635078,0,42,13,3
0.9756033404424833,0,41,14,3
1.0006883258993844,0,40,15,3
1.044221323103015,0,39,16,3
1.0849467448900953,0,38,17,3
1.1005402679204848,0,37,18,3
1.1722538532902798,0,36,19,3
1.2835845544453999,0,35,20,3
1.4025787321420502,0,34,21,3
1.5501130049824086,0,33,22,3
1.6157112400244622,0,32,23,3
1.6222086727462561,0,31,24,3
1.71792997022638,0,30,25,3
1.8133814495397083,0,29,26,3
1.8206196106595771,0,28,27,3
2.008182023418413,0,27,28,3
2.050370523166194,0,26,29,3
2.061544129670705,0,25,30,3
2.2795041481814646,0,24,31,3
2.3174976787398918,0,23,32,3
2.337474980232768,0,22,33,3
2.3839308171914344,0,21,34,3
2.5539961369145976,0,20,35,3
2.6420554311542253,0,19,36,3
2.713234082447612,0,18,37,3
2.71885725223775,0,17,38,3
2.9855395089888543,0,16,39,3
3.1182476817419778,0,15,40,3
3.1197864912610633,0,14,41,3
3.1984152698863273,0,13,42,3
3.445861232560039,0,12,43,3
3.4544248385781176,0,11,44,3
3.4632850237424897,0,10,45,3
3.5765900834727673,0,9,46,3
3.655681451323665,0,8,47,3
4.185413762433905,0,7,48,3
4.233182049229446,0,6,49,3
4.272464190975199,0,5,50,3
5.168721707010416,0,4,51,3
5.395947439353955,0,3,52,3
8.238302848530871,0,2,53,3
8.5597128684368,0,1,54,3
9.749849147748442,0,0,55,3
0.0,54,1,0,4
0.014009260520234346,53,2,0,4
0.01467828449486472,52,3,0,4
0.02056816922994749,51,4,0,4
0.022976930352515818,51,3,1,4
0.050322474922529795,50,4,1,4
0.06468956847216228,49,5,1,4
0.07025379496316614,48,6,1,4
0.07072736809712529,47,7,1,4
0.08078525719673198,46,8,1,4
0.08781011849838893,45,9,1,4
0.09089381183980345,44,10,1,4
0.09312454212161522,43,11,1,4
0.09983386189145958,42,12,1,4
0.10654036757050374,41,13,1,4
0.10997360189534967,40,14,1,4
0.11202367095626821,39,15,1,4
0.11336835269278674,38,16,1,4
0.11379712202063885,37,17,1,4
0.11535878113068528,36,18,1,4
0.12158984202290474,35,19,1,4
0.12179649942250066,34,20,1,4
0.12363117400004939,33,21,1,4
0.12410548551251657,32,22,1,4
0.13228714771826633,31,23,1,4
0.1324585119507014,30,24,1,4
0.14298458642631734,29,25,1,4
0.14844125905352704,28,26,1,4
0.14899532457641587,27,27,1,4
0.14996948692301912,26,28,1,4
0.15348377493491464,25,29,1,4
0.1538627799141607,24,30,1,4
0.15489799330415724,23,31,1,4
0.16218536294503325,22,32,1,4
0.16586020105884042,21,33,1,4
0.1665342690994001,20,34,1,4
0.16671996032493372,19,35,1,4
0.16757468661157165,19,34,2,4
0.16788417698087044,18,35,2,4
0.1756171032136219,17,36,2,4
0.1786009346293236,16,37,2,4
0.1806119831391402,15,38,2,4
0.18996377509579293,14,39,2,4
0.1936259273012654,13,40,2,4
0.19522444000176004,12,41,2,4
