t,S,I,R,run_id
0.0,17,1,0,1
0.9460085256051043,17,0,1,1
0.0,17,1,0,2
1.1341471543927044,16,2,0,2
1.2480351112125567,15,3,0,2
1.7014158127423884,14,4,0,2
1.8079258673259353,13,5,0,2
2.093203783162465,13,4,1,2
3.083879014535249,13,3,2,2
3.1795392918444048,13,2,3,2
4.743319944735116,13,1,4,2
4.968554120664132,13,0,5,2
0.0,17,1,0,3
2.7286698706819497,16,2,0,3
2.7339209084226748,15,3,0,3
2.7681685383063455,14,4,0,3
2.771350216711854,13,5,0,3
2.8159643705559914,13,4,1,3
3.210032695844726,12,5,1,3
3.291750949897351,12,4,2,3
3.43403807662895,11,5,2,3
3.559295385540197,10,6,2,3
3.6114506047867283,10,5,3,3
3.8578542441728754,10,4,4,3
4.517219213530457,10,3,5,3
4.613858538941569,10,2,6,3
5.891827333937675,10,1,7,3
7.965989851143206,10,0,8,3
0.0,17,1,0,4
1.9195253266088024,16,2,0,4
1.9659371630870974,15,3,0,4
2.017261347314068,14,4,0,4
2.0535241982116843,14,3,1,4
2.252792336423026,14,2,2,4
2.287787945060933,13,3,2,4
2.4574664609386483,12,4,2,4
2.992702793999684,11,5,2,4
3.680562058419953,11,4,3,4
3.685274054930369,11,3,4,4
3.7838359045526446,10,4,4,4
4.7714983855789095,10,3,5,4
5.102377494171464,9,4,5,4
5.163459474693308,8,5,5,4
5.423845132036437,7,6,5,4
5.4594139873418595,6,7,5,4
5.601228295260318,6,6,6,4
5.846807995293472,5,7,6,4
5.994015529661125,5,6,7,4
6.210910555681988,5,5,8,4
6.461293037072922,5,4,9,4
6.9279453397673345,5,3,10,4
7.122979598902838,5,2,11,4
7.176052073774337,5,1,12,4
8.324091458964208,5,0,13,4
0.0,17,1,0,5
0.2617859794328785,16,2,0,5
0.5580508245122453,15,3,0,5
0.7095530375481537,14,4,0,5
0.752345072401973,14,3,1,5
0.7709246529823872,13,4,1,5
0.7861542818881334,12,5,1,5
0.8275574729713048,12,4,2,5
0.8583644755460007,11,5,2,5
0.8616198053466959,10,6,2,5
1.020837387210406,10,5,3,5
1.0804684510410203,9,6,3,5
1.1255467899926739,8,7,3,5
1.245322516882219,8,6,4,5
1.3440908107694969,7,7,4,5
1.4848891615625899,7,6,5,5
1.5437903406703817,7,5,6,5
2.018448377035747,7,4,7,5
2.153496080245673,6,5,7,5
2.253714101077438,5,6,7,5
2.6734314867113307,4,7,7,5
2.7085138973622267,4,6,8,5
3.0731833744010366,4,5,9,5
3.408803704315201,4,4,10,5
3.8825857924743223,4,3,11,5
3.958901234158952,4,2,12,5
4.116257229476284,4,1,13,5
6.658956478588859,4,0,14,5
