time,infector,infectee,run_id
0.0,,Ant12,1
0.012809633779023813,Ant12,Ant20,1
0.01921508880376539,Ant12,Ant376,1
0.02954324977214238,Ant376,Ant243,1
0.033230489664797996,Ant20,Ant556,1
0.039024656940420566,Ant556,Ant527,1
0.04199785063299799,Ant20,Ant257,1
0.0445965472177288,Ant12,Ant198,1
0.04502961741313299,Ant376,Ant105,1
0.04581990776763325,Ant556,Ant137,1
0.04599067612391102,Ant527,Ant28,1
0.04648686470490352,Ant137,Ant173,1
0.04677525101933122,Ant556,Ant70,1
0.048114144099909675,Ant527,Ant580,1
0.04820058205211055,Ant20,Ant929,1
0.04833108808359037,Ant137,Ant294,1
0.048397197132294,Ant198,Ant218,1
0.049518044350864106,Ant580,Ant604,1
0.050179731789465,Ant218,Ant139,1
0.05089152330397662,Ant12,Ant621,1
0.050969494795098706,Ant604,Ant437,1
0.05178052934291576,Ant12,Ant195,1
0.05208014428045496,Ant12,Ant68,1
0.05344249328998478,Ant243,Ant391,1
0.053881650629903285,Ant376,Ant268,1
0.05389205252208821,Ant268,Ant614,1
0.056637013575291724,Ant137,Ant219,1
0.05693632451418736,Ant268,Ant196,1
0.05713170989791694,Ant137,Ant244,1
0.05716616966256643,Ant580,Ant308,1
0.05750956026204211,Ant556,Ant592,1
0.05760522386537247,Ant580,Ant575,1
0.057644178061389335,Ant604,Ant256,1
0.05797382610749358,Ant137,Ant117,1
0.05913245831694289,Ant219,Ant332,1
0.05959661689248101,Ant294,Ant250,1
0.060090173481203685,Ant294,Ant356,1
0.06047793969682914,Ant218,Ant263,1
0.06073787849793685,Ant929,Ant148,1
0.0611308670295899,Ant105,Ant646,1
0.06186943905440689,Ant250,Ant100,1
0.062139073164792814,Ant100,Ant59,1
0.06237126665697567,Ant527,Ant342,1
0.06318344252101991,Ant148,Ant217,1
0.06340266875467689,Ant621,Ant112,1
0.06350703506808308,Ant112,Ant97,1
0.06376244634681508,Ant929,Ant55,1
0.06388737393080994,Ant527,Ant74,1
0.06389737403019968,Ant556,Ant91,1
0.06521698837574931,Ant244,Ant632,1
0.06574372118185538,Ant100,Ant38,1
0.06577339530139029,Ant28,Ant6,1
0.0658841471288295,Ant332,Ant13,1
0.06591572924172613,Ant376,Ant27,1
0.06652019270602878,Ant592,Ant245,1
0.06693880656706233,Ant621,Ant81,1
0.06701138488151455,Ant342,Ant305,1
0.06702865838341734,Ant263,Ant29,1
0.06836605085123049,Ant20,Ant226,1
0.06996236995963284,Ant294,Ant65,1
0.07018773554051243,Ant139,Ant149,1
0.07048702433316839,Ant218,Ant111,1
0.07077797899802359,Ant68,Ant838,1
0.07081498074699429,Ant342,Ant600,1
0.07186540161014138,Ant81,Ant30,1
0.07240531545113182,Ant112,Ant650,1
0.07273309925522928,Ant13,Ant261,1
0.07309063641142938,Ant527,Ant540,1
0.07331571697264483,Ant556,Ant202,1
0.07355246326059171,Ant38,Ant229,1
0.07396076718728413,Ant356,Ant5,1
0.0740421083038586,Ant332,Ant191,1
0.0749396841397752,Ant6,Ant57,1
0.07523313557296131,Ant217,Ant665,1
0.07551779005852315,Ant191,Ant169,1
0.07574687404657751,Ant57,Ant299,1
0.07597478305967599,Ant195,Ant135,1
0.07732116956007262,Ant257,Ant320,1
0.07757786158588027,Ant838,Ant50,1
0.0778226703671995,Ant556,Ant158,1
0.07812298931588266,Ant158,Ant156,1
0.07857348926214795,Ant391,Ant71,1
0.07881408321152661,Ant527,Ant113,1
0.07901729979072893,Ant665,Ant43,1
0.07904603116479493,Ant540,Ant673,1
0.07906156647927316,Ant202,Ant170,1
0.07919562526793653,Ant20,Ant26,1
0.07947282845414304,Ant59,Ant102,1
0.07977841453859502,Ant219,Ant301,1
0.07999065882795908,Ant20,Ant607,1
0.08075379923592307,Ant148,Ant663,1
0.08093902788717477,Ant263,Ant207,1
0.08124043864526015,Ant43,Ant114,1
0.08178112587013882,Ant30,Ant82,1
0.08185425566145826,Ant245,Ant260,1
0.08210519689167987,Ant527,Ant25,1
0.08267748325586473,Ant621,Ant394,1
0.08300815306900179,Ant244,Ant126,1
0.08320540711781405,Ant27,Ant334,1
0.08371345453415363,Ant59,Ant66,1
0.08501894940481299,Ant342,Ant552,1
0.08536479989283995,Ant332,Ant42,1
0.08555354947201013,Ant257,Ant265,1
0.0856465752333296,Ant27,Ant501,1
0.08601839473181969,Ant929,Ant142,1
0.08606712310551237,Ant244,Ant492,1
0.08622612289419952,Ant43,Ant549,1
0.0865708223166488,Ant91,Ant212,1
0.08667556022308408,Ant149,Ant99,1
0.08670332055841028,Ant114,Ant80,1
0.08670676282572928,Ant263,Ant174,1
0.08695743230734988,Ant320,Ant40,1
0.08726365057409155,Ant202,Ant255,1
0.08726993324497748,Ant38,Ant242,1
0.0895529784001507,Ant57,Ant278,1
0.09110140280901177,Ant243,Ant4,1
0.0912569283548507,Ant575,Ant347,1
0.09131770450092609,Ant278,Ant387,1
0.09164028331053285,Ant242,Ant32,1
0.09260084231812696,Ant305,Ant209,1
0.095918017640794,Ant198,Ant318,1
0.09614632337605439,Ant149,Ant620,1
0.09754938986449745,Ant80,Ant390,1
0.09825085614023449,Ant257,Ant475,1
0.10294134411940337,Ant191,Ant52,1
0.1069379699377835,Ant202,Ant159,1
0.1136435339977354,Ant91,Ant62,1
0.1138630403390881,Ant604,Ant635,1
0.118689964477181,Ant68,Ant610,1
0.11991844841286467,Ant117,Ant353,1
0.1201437897086382,Ant552,Ant2,1
0.12399358920590439,Ant105,Ant638,1
0.0,,Ant635,2
0.013159826884685972,Ant635,Ant50,2
0.01962416804613097,Ant635,Ant556,2
0.02399118443846706,Ant50,Ant137,2
0.029755989183220363,Ant50,Ant278,2
0.03531868846355492,Ant635,Ant260,2
0.03661025847163269,Ant137,Ant149,2
0.03779206023814926,Ant635,Ant218,2
0.03779242458871008,Ant218,Ant261,2
0.03840781880480818,Ant635,Ant30,2
0.040016128155774634,Ant278,Ant38,2
0.04013239580909219,Ant261,Ant191,2
0.04181174044927289,Ant261,Ant70,2
0.042297037848350094,Ant556,Ant475,2
0.042665632391093,Ant191,Ant97,2
0.04278871612479486,Ant137,Ant159,2
0.04282284436819547,Ant50,Ant4,2
0.04304019910549912,Ant159,Ant552,2
0.044163228696198244,Ant4,Ant111,2
0.044845579628386846,Ant38,Ant632,2
0.04711926506246662,Ant137,Ant198,2
0.04832215737751413,Ant159,Ant621,2
0.0483223056882417,Ant632,Ant170,2
0.04898594382971143,Ant621,Ant82,2
0.04919277414026333,Ant621,Ant112,2
0.05020000952790336,Ant38,Ant195,2
0.050428989658508935,Ant278,Ant29,2
0.05205329434495205,Ant552,Ant301,2
0.052659603523402924,Ant30,Ant81,2
0.05270765599843863,Ant632,Ant12,2
0.05274201270291641,Ant556,Ant243,2
0.054140189879300755,Ant137,Ant20,2
0.0546251319364016,Ant261,Ant13,2
0.05491831874748149,Ant13,Ant353,2
0.05515688777096902,Ant475,Ant308,2
0.05573681031797546,Ant4,Ant74,2
