time,infector,infectee,run_id
0.0,,092343513,1
0.0,,081312540,2
0.0,,092319808,3
0.2837739929534451,092319808,081572806,3
0.8360677878485517,092319808,081787869,3
0.9148675399281748,081787869,092601300,3
1.3986641036019427,081572806,081791613,3
1.4320851535949248,081572806,092631584,3
2.039247650343067,081791613,106335095,3
3.3236378249687912,081787869,095594009,3
3.466637786274269,081572806,082319560,3
4.317411326514853,095594009,081587637,3
5.3362474422605395,095594009,096519040,3
0.0,,092315865,4
0.0,,082368312,5
0.11025697724580356,082368312,092577818,5
0.8729148070390411,092577818,081791082,5
1.030978554614226,081791082,092119858,5
1.067674175221913,082368312,082298010,5
1.142153013845669,092119858,092598556,5
1.3862954512040795,092598556,081324306,5
1.6297375991713183,082368312,095566122,5
2.275311111701521,081791082,095594609,5
2.744341212775959,092598556,081324370,5
2.9434116082206994,092577818,092556514,5
3.3700728318947353,092598556,081326775,5
3.5098935258477355,092556514,092122127,5
4.0579593477587865,092598556,092625368,5
4.640627741070139,092122127,092598784,5
4.870119041925857,092625368,092262531,5
4.909587150220742,092598784,092290527,5
5.6024021620726385,092262531,092528094,5
5.684472455601775,092625368,092341593,5
5.8382806370755675,092528094,092299060,5
6.325292113658945,092625368,092631797,5
6.580252532059436,092598556,092521852,5
6.837195412691867,092119858,095566527,5
6.924843983638021,092262531,081585846,5
6.941519283218937,095566527,081586781,5
7.007229186284792,092631797,095566347,5
7.242173794889251,092598556,081590839,5
8.122706611371541,092631797,081320775,5
8.372565827882845,081320775,081572125,5
8.826047505098392,092262531,082312769,5
9.01090372726867,095566527,092580107,5
9.476016592007623,092262531,079568632,5
9.743781093498853,081572125,082301268,5
10.098745537915569,082301268,081790288,5
10.204477280901592,082301268,081306601,5
10.2830307940759,092580107,092523114,5
10.752616551661374,081572125,092588033,5
