t,S,I,R,run_id
0.0,75,1,0,1
1.958844188641156,74,2,0,1
3.2345466665902904,74,1,1,1
3.9856383099318484,74,0,2,1
0.0,75,1,0,2
0.8703438999439737,75,0,1,2
0.0,75,1,0,3
1.2653769803873618,74,2,0,3
2.5166480702390457,74,1,1,3
2.678201102343557,74,0,2,3
0.0,75,1,0,4
1.1578469650728378,74,2,0,4
1.4469016000881743,73,3,0,4
2.038127486011078,73,2,1,4
4.183358363700358,73,1,2,4
5.439888903211809,73,0,3,4
0.0,75,1,0,5
0.4325322216320224,74,2,0,5
1.201852804867999,73,3,0,5
1.505526866416105,73,2,1,5
1.5077156251343575,72,3,1,5
1.8431724674696617,71,4,1,5
2.137841832891334,70,5,1,5
2.1628861888841073,69,6,1,5
2.1995848772940683,69,5,2,5
2.253163365965416,69,4,3,5
2.346942088164698,69,3,4,5
2.6483056095629847,69,2,5,5
3.536784040798528,69,1,6,5
4.350432482602774,69,0,7,5
