t,S,I,R,run_id
0.0,73,1,0,1
0.6722964045012512,72,2,0,1
0.7433002648622367,72,1,1,1
4.881208037945121,72,0,2,1
0.0,73,1,0,2
0.013557972804607868,72,2,0,2
0.5123274914474858,71,3,0,2
0.5400318819751101,70,4,0,2
0.8519959988429339,70,3,1,2
2.828397045883076,70,2,2,2
2.9104092177528154,70,1,3,2
3.0316545208322654,69,2,3,2
3.9401692408304867,68,3,3,2
3.9579690382517394,67,4,3,2
4.009551351483081,66,5,3,2
4.201470613125316,66,4,4,2
4.697287249458331,66,3,5,2
4.720569328589622,65,4,5,2
4.880474290196099,65,3,6,2
4.949919258522046,65,2,7,2
5.039082484540657,65,1,8,2
5.957754992357048,65,0,9,2
0.0,73,1,0,3
0.7276104978476312,72,2,0,3
2.6973772212860228,72,1,1,3
5.406826710424096,72,0,2,3
0.0,73,1,0,4
1.1510003565468756,73,0,1,4
0.0,73,1,0,5
0.37975077975893107,73,0,1,5
