t,S,I,R,run_id
0.0,163,1,0,1
0.06575737283768733,162,2,0,1
0.07894154231073423,161,3,0,1
0.11511993671633894,160,4,0,1
0.13760786130642175,159,5,0,1
0.17141052825140624,158,6,0,1
0.1715917399573021,157,7,0,1
0.17366540800492902,156,8,0,1
0.17666851559225633,155,9,0,1
0.18332866188880437,154,10,0,1
0.18405110021925722,153,11,0,1
0.18441202318844602,152,12,0,1
0.18855359322637744,151,13,0,1
0.18883223439929614,150,14,0,1
0.19000815498646706,149,15,0,1
0.20487617198115995,148,16,0,1
0.2064200497490307,147,17,0,1
0.2103955277801171,146,18,0,1
0.22139745472211222,145,19,0,1
0.22219955180042283,144,20,0,1
0.2237223007160236,143,21,0,1
0.22425468786899078,142,22,0,1
0.22824569510431628,141,23,0,1
0.22836114150591622,140,24,0,1
0.23154547057353553,139,25,0,1
0.2325463798385942,138,26,0,1
0.23427323932814542,137,27,0,1
0.2394195430212776,136,28,0,1
0.23994768325544327,135,29,0,1
0.24504695881854172,134,30,0,1
0.2510842638542576,134,29,1,1
0.25125874448294355,133,30,1,1
0.2538826450122711,132,31,1,1
0.25690161347132306,132,30,2,1
0.261854689839184,131,31,2,1
0.2658473567262149,130,32,2,1
0.2712238309591298,129,33,2,1
0.2735644229413935,128,34,2,1
0.27491837302369965,127,35,2,1
0.2767541309129239,126,36,2,1
0.27751169789791,125,37,2,1
0.2786276192155075,124,38,2,1
0.27939819062434595,123,39,2,1
0.2831018678096654,122,40,2,1
0.28640999771178705,121,41,2,1
0.2920339348480134,120,42,2,1
0.2949084244866337,119,43,2,1
0.295135647118878,118,44,2,1
0.300919509696251,117,45,2,1
0.3034270537539105,116,46,2,1
0.3117309968830467,115,47,2,1
0.3159378489784902,114,48,2,1
0.3222885690365157,113,49,2,1
0.3224124019490828,112,50,2,1
0.32518284793301017,111,51,2,1
0.3264864005361601,110,52,2,1
0.3296934089199833,109,53,2,1
0.33044749092974895,108,54,2,1
0.3319728159561727,107,55,2,1
0.3333568811580577,106,56,2,1
0.33478748915349715,105,57,2,1
0.336019532145057,104,58,2,1
0.33916432255899936,103,59,2,1
0.33963461603316686,102,60,2,1
0.342388764400322,101,61,2,1
0.34437757857038465,100,62,2,1
0.34791185539273944,99,63,2,1
0.35123568894830914,98,64,2,1
0.3520060965828142,97,65,2,1
0.3525052401771665,96,66,2,1
0.35261099771051146,95,67,2,1
0.35349985123479477,94,68,2,1
0.3551380099186625,93,69,2,1
0.360413207023141,92,70,2,1
0.3615770882477,91,71,2,1
0.3620161574023336,90,72,2,1
0.3636793432239427,89,73,2,1
0.3720491293218272,88,74,2,1
0.37352442789903256,87,75,2,1
0.375424313711814,86,76,2,1
0.3761456472948789,85,77,2,1
0.37678474473077483,85,76,3,1
0.3778276038158434,84,77,3,1
0.3805216751014094,83,78,3,1
0.3809596066629314,82,79,3,1
0.3836265976676548,81,80,3,1
0.38771463045115173,80,81,3,1
0.3890305068920751,79,82,3,1
0.3891046239762934,78,83,3,1
0.39499452434862836,77,84,3,1
0.396524771287226,76,85,3,1
0.3965443397754399,75,86,3,1
0.39997564413514436,74,87,3,1
0.4015434034392978,73,88,3,1
0.4016859355624338,72,89,3,1
0.40214839605602953,71,90,3,1
0.4035329901125933,70,91,3,1
0.4044144109478706,69,92,3,1
0.4051617831044839,68,93,3,1
0.406329579122036,67,94,3,1
0.4070205989710889,66,95,3,1
0.40779915768874525,65,96,3,1
0.4087058755875252,64,97,3,1
0.4152422758851662,63,98,3,1
0.415941452229221,62,99,3,1
0.4175525806563868,61,100,3,1
0.41912297535709575,60,101,3,1
0.42072748172130303,59,102,3,1
0.4256320102657622,58,103,3,1
0.4276389122522104,57,104,3,1
0.4293694185683391,56,105,3,1
0.4312087073717999,55,106,3,1
0.4332737305693276,54,107,3,1
0.43485191468442547,53,108,3,1
0.4372248151794017,52,109,3,1
0.4382658437901256,51,110,3,1
0.4429117710194684,50,111,3,1
0.4462679031181694,49,112,3,1
0.44762236499311503,48,113,3,1
0.4493784749530748,47,114,3,1
0.45086123749830426,46,115,3,1
0.4532053075414097,45,116,3,1
0.45321361848221314,44,117,3,1
0.4543417198896843,43,118,3,1
0.4550923061090615,42,119,3,1
0.4577878345327079,41,120,3,1
0.4623232989499433,40,121,3,1
0.4635480764691011,39,122,3,1
0.46509450323790785,38,123,3,1
0.46755801190883906,38,122,4,1
0.46970531701192564,38,121,5,1
0.47407658716850554,37,122,5,1
0.4771982559367668,36,123,5,1
0.4800097350234827,35,124,5,1
0.4800286515709243,35,123,6,1
0.4804541640354758,34,124,6,1
0.48142025088292434,33,125,6,1
0.48366579505389395,32,126,6,1
0.48446420779265237,31,127,6,1
0.48642104313394063,30,128,6,1
0.4900405037131818,29,129,6,1
0.4994791898158702,28,130,6,1
0.5008038258910799,27,131,6,1
0.5055156906265414,26,132,6,1
0.5057997669989348,25,133,6,1
0.5084147606150363,24,134,6,1
0.5084772780906529,24,133,7,1
0.5087408553284132,23,134,7,1
0.5096408839382914,22,135,7,1
0.511196175455807,21,136,7,1
0.5173254410697752,21,135,8,1
0.5390560896865265,21,134,9,1
0.5426046970217623,21,133,10,1
0.5473860387454669,20,134,10,1
0.5525316723290141,20,133,11,1
0.5539004283171269,20,132,12,1
0.5590101338172254,20,131,13,1
0.5623104781034741,19,132,13,1
0.56508022736397,18,133,13,1
0.5671801754954674,17,134,13,1
0.5676334640144876,16,135,13,1
0.5700229324669432,15,136,13,1
0.5729190911237961,14,137,13,1
0.5796309952998447,13,138,13,1
0.5833588487939806,12,139,13,1
0.5854598310380399,11,140,13,1
0.5870601912903232,11,139,14,1
0.6061113433296326,11,138,15,1
0.6237075483648034,11,137,16,1
0.6246801849938255,10,138,16,1
0.6300832164117063,10,137,17,1
0.6307973516837827,10,136,18,1
0.6405032726079135,9,137,18,1
0.640905951414833,8,138,18,1
0.6418705319351596,7,139,18,1
0.6513908206785721,6,140,18,1
0.6647817179474045,5,141,18,1
0.6686079259708776,5,140,19,1
0.6712190409625557,5,139,20,1
0.7023165493592978,5,138,21,1
0.7024467991119545,5,137,22,1
0.7173173839636379,5,136,23,1
0.7208087936353675,4,137,23,1
0.7264038986248396,3,138,23,1
0.7269572994393214,2,139,23,1
0.749772267209265,2,138,24,1
0.7535243167434723,2,137,25,1
0.7553176378562917,2,136,26,1
0.7597023217311331,2,135,27,1
0.7605193290812099,2,134,28,1
0.7888224405299203,2,133,29,1
0.7983255856859507,2,132,30,1
0.8107627576919572,2,131,31,1
0.8211124527550612,2,130,32,1
0.8330803466030106,2,129,33,1
0.8554798290800752,2,128,34,1
0.8697586105806442,2,127,35,1
0.8736778935593116,2,126,36,1
0.8749491609822305,2,125,37,1
0.9071970017733829,2,124,38,1
0.9193600266964801,2,123,39,1
0.9311672402592344,2,122,40,1
0.9431507597750862,2,121,41,1
0.9513064784800165,2,120,42,1
0.9736589675104144,1,121,42,1
0.9766354113766986,1,120,43,1
1.0276792949890883,1,119,44,1
1.062681332810332,1,118,45,1
1.0655758298369906,1,117,46,1
1.0759464042299327,1,116,47,1
1.076423256644632,1,115,48,1
1.1601832655196982,1,114,49,1
1.1915640184587128,1,113,50,1
1.1984753201590133,1,112,51,1
1.3171160499730998,1,111,52,1
1.3277231841004575,1,110,53,1
1.3419347227483227,1,109,54,1
1.3700962710560074,1,108,55,1
1.3834512030334147,1,107,56,1
1.3991447860650443,1,106,57,1
1.4235010368255827,1,105,58,1
1.4532188029390523,1,104,59,1
1.455965496627237,1,103,60,1
1.4630258545091361,1,102,61,1
1.5050982054587925,1,101,62,1
1.5356274301369846,1,100,63,1
