t,S,I,R,run_id
0.0,101,1,0,1
0.07183179084105389,100,2,0,1
0.08911679879422207,99,3,0,1
0.14293046289086922,98,4,0,1
0.15608317955145015,97,5,0,1
0.18059531727614334,96,6,0,1
0.19100254337733738,95,7,0,1
0.20776053021749302,94,8,0,1
0.22211063067119258,93,9,0,1
0.22894300021219519,92,10,0,1
0.24237255533518534,91,11,0,1
0.2806774196888782,90,12,0,1
0.28159105245398,89,13,0,1
0.3004553123683299,88,14,0,1
0.3008256102922741,87,15,0,1
0.3096039638369659,86,16,0,1
0.3126463232366763,85,17,0,1
0.31316323256556505,84,18,0,1
0.31806617158275574,83,19,0,1
0.31816385665345587,82,20,0,1
0.32054162870804465,81,21,0,1
0.3267121483652158,80,22,0,1
0.33167756134061005,79,23,0,1
0.33217105945697867,78,24,0,1
0.3359919687400949,77,25,0,1
0.34735459487926135,76,26,0,1
0.3510637934903633,75,27,0,1
0.3543058614836178,74,28,0,1
0.3570050011732147,73,29,0,1
0.39103419495265146,72,30,0,1
0.3946412715280371,71,31,0,1
0.396424937328429,70,32,0,1
0.3983958948398523,69,33,0,1
0.4006775675320216,68,34,0,1
0.4130482799673851,67,35,0,1
0.41441601202868034,66,36,0,1
0.41512414201210873,65,37,0,1
0.42757646215987055,64,38,0,1
0.43009527246518275,63,39,0,1
0.4388797524788714,62,40,0,1
0.44221557428867064,61,41,0,1
0.44254764648432177,60,42,0,1
0.455623932766247,59,43,0,1
0.46632193056734855,58,44,0,1
0.47095587902851904,57,45,0,1
0.4719780701504651,56,46,0,1
0.4781794048350892,55,47,0,1
0.4818117008311169,54,48,0,1
0.48543667379770783,53,49,0,1
0.4921849821593367,52,50,0,1
0.49860570383581315,51,51,0,1
0.500254532016243,50,52,0,1
0.5035322406744366,49,53,0,1
0.509883068292734,48,54,0,1
0.5107544015572106,47,55,0,1
0.5221563761738681,46,56,0,1
0.5337933793288161,45,57,0,1
0.5416394789760689,44,58,0,1
0.5517437588823735,43,59,0,1
0.5555542057929427,42,60,0,1
0.5608460669473669,41,61,0,1
0.5792545032926666,40,62,0,1
0.5856944557481223,39,63,0,1
0.587227453688588,38,64,0,1
0.5883371409617847,37,65,0,1
0.5968119835112617,36,66,0,1
0.5983965620314267,35,67,0,1
0.6027766906794609,34,68,0,1
0.6201148901059177,33,69,0,1
0.6225485608449637,33,68,1,1
0.6241882001190459,32,69,1,1
0.6289706314494429,31,70,1,1
0.6300205428754511,30,71,1,1
0.6329599352037241,29,72,1,1
0.6385741827525285,28,73,1,1
0.6409915435925374,27,74,1,1
0.6434330757469634,26,75,1,1
0.6451761943207641,25,76,1,1
0.6464558481968165,24,77,1,1
0.6497292044524655,23,78,1,1
0.6530526456334496,22,79,1,1
0.6536120310772982,21,80,1,1
0.6633588098292562,20,81,1,1
0.675773169524203,19,82,1,1
0.6862687334905431,18,83,1,1
0.6901490088579145,17,84,1,1
0.7048551867595679,16,85,1,1
0.7131764234062645,16,84,2,1
0.7176893366743733,15,85,2,1
0.7369993909774057,14,86,2,1
0.7605926013429463,13,87,2,1
0.7685856945784071,12,88,2,1
0.769976597906907,11,89,2,1
0.7736367135777356,11,88,3,1
0.7753364235554572,10,89,3,1
0.7764073794523338,9,90,3,1
0.801650768005041,8,91,3,1
0.8095844198630531,8,90,4,1
0.8569521252647271,8,89,5,1
0.8809262044871268,8,88,6,1
0.890592592418519,7,89,6,1
0.9649462827741518,6,90,6,1
0.9789426578974614,5,91,6,1
1.0047989593845443,5,90,7,1
1.1117304345740795,4,91,7,1
