t,S,I,R,run_id
0.0,94,1,0,1
0.026127158263339036,93,2,0,1
0.05947350312379178,92,3,0,1
0.06140008924083999,91,4,0,1
0.061872529301835934,90,5,0,1
0.07162464846744145,89,6,0,1
0.07540095812352593,88,7,0,1
0.08301760437394874,87,8,0,1
0.08534810874034157,86,9,0,1
0.08741687463754845,85,10,0,1
0.0889706485540881,84,11,0,1
0.09154694921908019,83,12,0,1
0.09175094201879959,82,13,0,1
0.09830189652084365,81,14,0,1
0.10255401379432225,80,15,0,1
0.10536028419873686,79,16,0,1
0.10617645498279962,78,17,0,1
0.10640674604547425,77,18,0,1
0.10891957443030578,76,19,0,1
0.1107777710747251,75,20,0,1
0.11473963888895651,74,21,0,1
0.11633878586541337,73,22,0,1
0.11937573683360923,72,23,0,1
0.12072694818370473,71,24,0,1
0.12217167259895491,70,25,0,1
0.12504256602399957,69,26,0,1
0.1260483707502848,68,27,0,1
0.12726954139644486,67,28,0,1
0.12866359961333912,66,29,0,1
0.12951433847038357,65,30,0,1
0.12951763916769832,64,31,0,1
0.13085302040824412,63,32,0,1
0.13360567899812476,62,33,0,1
0.13607851729966658,61,34,0,1
0.1364035607398508,60,35,0,1
0.1388442916324967,59,36,0,1
0.13966082455426548,58,37,0,1
0.1398034214815573,57,38,0,1
0.14140943114460497,56,39,0,1
0.1441666179658077,55,40,0,1
0.14473284186881125,54,41,0,1
0.14679602510116896,53,42,0,1
0.1475979089765785,52,43,0,1
0.15212455955177392,51,44,0,1
0.15248957676365,50,45,0,1
0.1524898448007026,49,46,0,1
0.15354680975928664,48,47,0,1
0.15621499457997146,47,48,0,1
0.1562705585170336,46,49,0,1
0.15702637219989943,45,50,0,1
0.15703391726122473,44,51,0,1
0.15759761166146577,43,52,0,1
0.15814569077178744,42,53,0,1
0.1585517854397137,41,54,0,1
0.1594023362394756,40,55,0,1
0.16385942751889832,39,56,0,1
0.1675409239555045,38,57,0,1
0.16835817501562303,37,58,0,1
0.1686644684671006,37,57,1,1
0.1714069202099441,36,58,1,1
0.17145264595522916,35,59,1,1
0.17229167219934605,34,60,1,1
0.17486674798149862,33,61,1,1
0.17528601172218347,32,62,1,1
0.17698536501370485,31,63,1,1
0.18541470335027538,30,64,1,1
0.1860373944169489,29,65,1,1
0.1877197255824014,28,66,1,1
0.18901641212769096,27,67,1,1
0.18943907135277063,26,68,1,1
0.18973000303593857,25,69,1,1
0.19329377909962742,24,70,1,1
0.19420891262011522,24,69,2,1
0.19422124803899904,23,70,2,1
0.20773638033908837,23,69,3,1
0.21007937158345674,22,70,3,1
0.21401539416700324,21,71,3,1
0.21740737761484816,20,72,3,1
0.21950259725009794,19,73,3,1
0.2223547871196382,18,74,3,1
0.2238705773855737,18,73,4,1
0.22609192038570256,17,74,4,1
0.23109693200956521,16,75,4,1
0.23131985017229909,15,76,4,1
0.23285495071616633,14,77,4,1
0.23383866307155565,13,78,4,1
0.24289604368041218,12,79,4,1
0.24689213103405472,11,80,4,1
0.25285217182913444,10,81,4,1
0.26844138436322884,9,82,4,1
0.27091970451142133,8,83,4,1
0.271219971668754,7,84,4,1
0.2769614474251012,6,85,4,1
0.2787122758230191,5,86,4,1
0.2961871938068871,5,85,5,1
0.2977110100923769,4,86,5,1
0.3047908858455851,4,85,6,1
0.3060590016625157,3,86,6,1
0.3352154769093231,2,87,6,1
0.36816959632238044,2,86,7,1
0.37974623691818377,2,85,8,1
0.3860914463182555,1,86,8,1
0.40148034016416284,1,85,9,1
0.41450318782496287,1,84,10,1
0.41919636356140416,1,83,11,1
0.4198815491888396,1,82,12,1
0.42175298553250273,1,81,13,1
0.44626505901542823,1,80,14,1
0.45205437907429247,1,79,15,1
0.5530679924271963,1,78,16,1
0.5562113703620015,1,77,17,1
0.5582088802936531,1,76,18,1
0.5586823321443316,1,75,19,1
0.6595949182358722,1,74,20,1
0.6944619986692857,1,73,21,1
0.7130529887976229,1,72,22,1
0.8126009772038354,1,71,23,1
0.8156716765181186,1,70,24,1
0.8763523683909222,1,69,25,1
0.8995698920787902,1,68,26,1
0.9055830924268159,1,67,27,1
0.9320526447811966,1,66,28,1
0.94570234461008,1,65,29,1
0.9662283662599578,1,64,30,1
1.0054723994752026,1,63,31,1
1.0498950678177585,1,62,32,1
1.0670533170787853,1,61,33,1
1.07783667317692,1,60,34,1
1.1522119383734581,0,61,34,1
1.1790311149726613,0,60,35,1
1.1836867529168067,0,59,36,1
1.2331569956982178,0,58,37,1
1.2367400934682575,0,57,38,1
1.3100624358975745,0,56,39,1
1.3170326226407454,0,55,40,1
1.354973479399254,0,54,41,1
1.46851580813424,0,53,42,1
