t,S,I,R,run_id
0.0,131,1,0,1
0.012809633779023813,130,2,0,1
0.01921508880376539,129,3,0,1
0.02954324977214238,128,4,0,1
0.033230489664797996,127,5,0,1
0.039024656940420566,126,6,0,1
0.04199785063299799,125,7,0,1
0.0445965472177288,124,8,0,1
0.04502961741313299,123,9,0,1
0.04581990776763325,122,10,0,1
0.04599067612391102,121,11,0,1
0.04648686470490352,120,12,0,1
0.04677525101933122,119,13,0,1
0.048114144099909675,118,14,0,1
0.04820058205211055,117,15,0,1
0.04833108808359037,116,16,0,1
0.048397197132294,115,17,0,1
0.049518044350864106,114,18,0,1
0.050179731789465,113,19,0,1
0.05089152330397662,112,20,0,1
0.050969494795098706,111,21,0,1
0.05178052934291576,110,22,0,1
0.05208014428045496,109,23,0,1
0.05344249328998478,108,24,0,1
0.053881650629903285,107,25,0,1
0.05389205252208821,106,26,0,1
0.05611145586878365,106,25,1,1
0.056637013575291724,105,26,1,1
0.05693632451418736,104,27,1,1
0.05713170989791694,103,28,1,1
0.05716616966256643,102,29,1,1
0.05750956026204211,101,30,1,1
0.05760522386537247,100,31,1,1
0.057644178061389335,99,32,1,1
0.05797382610749358,98,33,1,1
0.05913245831694289,97,34,1,1
0.05959661689248101,96,35,1,1
0.060090173481203685,95,36,1,1
0.06047793969682914,94,37,1,1
0.06073787849793685,93,38,1,1
0.0611308670295899,92,39,1,1
0.06186943905440689,91,40,1,1
0.062139073164792814,90,41,1,1
0.06237126665697567,89,42,1,1
0.06318344252101991,88,43,1,1
0.06340266875467689,87,44,1,1
0.06350703506808308,86,45,1,1
0.06376244634681508,85,46,1,1
0.06388737393080994,84,47,1,1
0.06389737403019968,83,48,1,1
0.06521698837574931,82,49,1,1
0.06574372118185538,81,50,1,1
0.06577339530139029,80,51,1,1
0.0658841471288295,79,52,1,1
0.06591572924172613,78,53,1,1
0.06652019270602878,77,54,1,1
0.06664242795968346,77,53,2,1
0.06693880656706233,76,54,2,1
0.06701138488151455,75,55,2,1
0.06702865838341734,74,56,2,1
0.06836605085123049,73,57,2,1
0.06996236995963284,72,58,2,1
0.07018773554051243,71,59,2,1
0.07048702433316839,70,60,2,1
0.07077797899802359,69,61,2,1
0.07081498074699429,68,62,2,1
0.07186540161014138,67,63,2,1
0.07240531545113182,66,64,2,1
0.07273309925522928,65,65,2,1
0.07309063641142938,64,66,2,1
0.07331571697264483,63,67,2,1
0.07355246326059171,62,68,2,1
0.07396076718728413,61,69,2,1
0.0740421083038586,60,70,2,1
0.0749396841397752,59,71,2,1
0.07523313557296131,58,72,2,1
0.07551779005852315,57,73,2,1
0.07574687404657751,56,74,2,1
0.07597478305967599,55,75,2,1
0.07732116956007262,54,76,2,1
0.07757786158588027,53,77,2,1
0.0778226703671995,52,78,2,1
0.07812298931588266,51,79,2,1
0.07857348926214795,50,80,2,1
0.07881408321152661,49,81,2,1
0.07901729979072893,48,82,2,1
0.07904603116479493,47,83,2,1
0.07906156647927316,46,84,2,1
0.07919562526793653,45,85,2,1
0.07947282845414304,44,86,2,1
0.07977841453859502,43,87,2,1
0.07999065882795908,42,88,2,1
0.08075379923592307,41,89,2,1
0.08093902788717477,40,90,2,1
0.08124043864526015,39,91,2,1
0.08178112587013882,38,92,2,1
0.08185425566145826,37,93,2,1
0.08210519689167987,36,94,2,1
0.08267748325586473,35,95,2,1
0.08300815306900179,34,96,2,1
0.08320540711781405,33,97,2,1
0.08371345453415363,32,98,2,1
0.08501894940481299,31,99,2,1
0.08536479989283995,30,100,2,1
0.08555354947201013,29,101,2,1
0.0856465752333296,28,102,2,1
0.08601839473181969,27,103,2,1
0.08606712310551237,26,104,2,1
0.08622612289419952,25,105,2,1
0.0865708223166488,24,106,2,1
0.08667556022308408,23,107,2,1
0.08670332055841028,22,108,2,1
0.08670676282572928,21,109,2,1
0.08695743230734988,20,110,2,1
0.08726365057409155,19,111,2,1
0.08726993324497748,18,112,2,1
0.0895529784001507,17,113,2,1
0.09110140280901177,16,114,2,1
0.0912569283548507,15,115,2,1
0.09131770450092609,14,116,2,1
0.09164028331053285,13,117,2,1
0.09260084231812696,12,118,2,1
0.095918017640794,11,119,2,1
0.09614632337605439,10,120,2,1
0.09754938986449745,9,121,2,1
0.09825085614023449,8,122,2,1
0.10294134411940337,7,123,2,1
0.10498918469353193,7,122,3,1
0.1069379699377835,6,123,3,1
0.11088718056717159,6,122,4,1
0.1136435339977354,5,123,4,1
0.1138630403390881,4,124,4,1
0.118689964477181,3,125,4,1
0.11991844841286467,2,126,4,1
0.1201437897086382,1,127,4,1
0.12399358920590439,0,128,4,1
0.13435990739837156,0,127,5,1
0.14250919464848646,0,126,6,1
0.14312927400041509,0,125,7,1
0.16890353031023747,0,124,8,1
0.17199109007694352,0,123,9,1
0.20054735659249076,0,122,10,1
0.2106650865946907,0,121,11,1
0.22409165706937714,0,120,12,1
0.23694691770369294,0,119,13,1
0.2824913963264883,0,118,14,1
0.2925705101032395,0,117,15,1
0.3327792344597212,0,116,16,1
0.37647441149021005,0,115,17,1
0.3848205598989842,0,114,18,1
0.42498444104692484,0,113,19,1
0.4353654762413607,0,112,20,1
0.45377286142509643,0,111,21,1
0.45528228205673754,0,110,22,1
0.5413583949709674,0,109,23,1
0.5444862531529262,0,108,24,1
0.5744717884338042,0,107,25,1
0.6436658764372882,0,106,26,1
0.6563055387291252,0,105,27,1
0.6823119161147146,0,104,28,1
0.6982600116798262,0,103,29,1
0.7388030456380288,0,102,30,1
0.7918894488182369,0,101,31,1
0.7951510000163551,0,100,32,1
0.7993172896749191,0,99,33,1
0.8289695994874949,0,98,34,1
0.8321428056500739,0,97,35,1
0.8370994291651559,0,96,36,1
0.841864048316555,0,95,37,1
0.8650817445933456,0,94,38,1
0.8677809287592823,0,93,39,1
0.8772560244460101,0,92,40,1
0.8955590863006033,0,91,41,1
0.9415302314178431,0,90,42,1
0.9672606230632992,0,89,43,1
0.98164800923043,0,88,44,1
0.9867053202223994,0,87,45,1
1.0058893339874353,0,86,46,1
1.1935437354939016,0,85,47,1
1.2285582153986117,0,84,48,1
1.2382072430555513,0,83,49,1
1.24951313527008,0,82,50,1
1.2719907776935047,0,81,51,1
1.3077673294055274,0,80,52,1
1.3901893818502868,0,79,53,1
1.4267454261583137,0,78,54,1
1.435352152603704,0,77,55,1
1.4767902440897525,0,76,56,1
1.4883625048644535,0,75,57,1
1.5320485842207179,0,74,58,1
1.6023170528372017,0,73,59,1
1.6268702248884224,0,72,60,1
1.6409434657552022,0,71,61,1
1.647308694391151,0,70,62,1
1.6661087372090144,0,69,63,1
1.6691241059664959,0,68,64,1
1.730242012001104,0,67,65,1
1.7987067933835301,0,66,66,1
1.8098024849610863,0,65,67,1
1.8555033914465346,0,64,68,1
1.8722116441795416,0,63,69,1
1.89211587652273,0,62,70,1
1.9545815178679709,0,61,71,1
1.9589498726478896,0,60,72,1
2.033705403795816,0,59,73,1
2.043239191176725,0,58,74,1
2.0690321973630805,0,57,75,1
2.0893813484218313,0,56,76,1
2.143441198183374,0,55,77,1
2.2240998024779977,0,54,78,1
2.2701210365965503,0,53,79,1
2.3251314062209123,0,52,80,1
2.3458424877860957,0,51,81,1
2.3781779210615133,0,50,82,1
2.4016464173898204,0,49,83,1
2.437315356225797,0,48,84,1
2.4619189447657286,0,47,85,1
2.4884119503439273,0,46,86,1
2.6310450202285454,0,45,87,1
2.653586550068357,0,44,88,1
2.673487288090881,0,43,89,1
2.6853591657757097,0,42,90,1
2.848302169945682,0,41,91,1
2.902989161066122,0,40,92,1
2.9226007771132467,0,39,93,1
2.998605353762488,0,38,94,1
3.020630873191199,0,37,95,1
3.0771432255915716,0,36,96,1
3.0896499110543587,0,35,97,1
3.0962089045355627,0,34,98,1
3.2312278671922625,0,33,99,1
3.267577666809284,0,32,100,1
3.329484370266714,0,31,101,1
3.392318222486614,0,30,102,1
3.4205530991618076,0,29,103,1
3.594648457437585,0,28,104,1
3.6034981663082166,0,27,105,1
3.8678002123608155,0,26,106,1
3.937124750565806,0,25,107,1
4.035063874932534,0,24,108,1
4.060064033952173,0,23,109,1
4.2675534930472665,0,22,110,1
4.347287914543861,0,21,111,1
4.4429028925106655,0,20,112,1
4.4490763467460255,0,19,113,1
4.573502490498489,0,18,114,1
4.652765276297349,0,17,115,1
4.704216517090285,0,16,116,1
4.721726819296678,0,15,117,1
4.893427265957294,0,14,118,1
5.065828318723579,0,13,119,1
5.172492416763406,0,12,120,1
5.266679249402894,0,11,121,1
6.030002463647063,0,10,122,1
6.176653452046659,0,9,123,1
6.240671405417499,0,8,124,1
6.307816301999633,0,7,125,1
7.005926194663329,0,6,126,1
7.031440701014375,0,5,127,1
7.293320568187486,0,4,128,1
7.758326183188628,0,3,129,1
7.8865930725295526,0,2,130,1
8.360777711122122,0,1,131,1
13.48246223455015,0,0,132,1
0.0,131,1,0,2
0.013159826884685972,130,2,0,2
0.01962416804613097,129,3,0,2
0.02399118443846706,128,4,0,2
0.029755989183220363,127,5,0,2
0.03531868846355492,126,6,0,2
0.03661025847163269,125,7,0,2
0.03779206023814926,124,8,0,2
0.03779242458871008,123,9,0,2
0.03840781880480818,122,10,0,2
0.040016128155774634,121,11,0,2
0.04013239580909219,120,12,0,2
0.04181174044927289,119,13,0,2
0.042297037848350094,118,14,0,2
0.042665632391093,117,15,0,2
0.04278871612479486,116,16,0,2
0.04282284436819547,115,17,0,2
0.04304019910549912,114,18,0,2
0.044163228696198244,113,19,0,2
0.044845579628386846,112,20,0,2
0.04711926506246662,111,21,0,2
0.04832215737751413,110,22,0,2
0.0483223056882417,109,23,0,2
0.04898594382971143,108,24,0,2
0.04919277414026333,107,25,0,2
0.05020000952790336,106,26,0,2
0.050428989658508935,105,27,0,2
0.05205329434495205,104,28,0,2
0.052659603523402924,103,29,0,2
0.05270765599843863,102,30,0,2
0.05274201270291641,101,31,0,2
0.054140189879300755,100,32,0,2
0.0546251319364016,99,33,0,2
0.05491831874748149,98,34,0,2
0.05515688777096902,97,35,0,2
0.05573681031797546,96,36,0,2
0.056030763272835585,95,37,0,2
0.05629464388215629,94,38,0,2
0.0564119526881311,93,39,0,2
0.05647996975543256,92,40,0,2
0.057077654205975784,91,41,0,2
0.057103484081296806,90,42,0,2
0.05794526068382842,89,43,0,2
0.058350403042248616,88,44,0,2
0.05877847149401618,87,45,0,2
0.05897224556218278,86,46,0,2
0.05897481583358831,85,47,0,2
0.05943639840362322,84,48,0,2
0.059679284760617,83,49,0,2
0.05993768570388853,82,50,0,2
0.060563837710663884,81,51,0,2
0.061444366936293966,80,52,0,2
0.06292122282137057,79,53,0,2
0.06371928622353441,78,54,0,2
0.06412211327333717,77,55,0,2
0.06425983131719289,76,56,0,2
0.06438192750451288,76,55,1,2
0.06464776850873533,75,56,1,2
0.06468938366987219,74,57,1,2
0.06473195530672136,73,58,1,2
0.06479696456744004,72,59,1,2
0.06564419977048096,71,60,1,2
0.06620665209567707,70,61,1,2
0.06685408795844754,69,62,1,2
0.06752205575945748,68,63,1,2
0.06756296166570781,67,64,1,2
0.06775719892875523,66,65,1,2
0.06795133726805926,65,66,1,2
0.06807251844985128,65,65,2,2
0.06808399706042954,64,66,2,2
0.06828000892552877,63,67,2,2
0.0685386193946804,62,68,2,2
0.06887727355100928,61,69,2,2
0.06897441180241644,60,70,2,2
0.06919809416209596,59,71,2,2
0.06939578629419774,58,72,2,2
0.06957125338403508,57,73,2,2
0.06989685918790733,56,74,2,2
0.07078580723848354,55,75,2,2
0.07137750023030406,54,76,2,2
0.07149937507982743,53,77,2,2
0.0724284050203593,52,78,2,2
0.07243241693421022,51,79,2,2
0.07251925058792834,50,80,2,2
0.07307989239956984,49,81,2,2
0.0737449229202797,48,82,2,2
0.0741114504272876,47,83,2,2
0.07510388230030576,46,84,2,2
0.07663411420454432,45,85,2,2
0.07737939132694437,44,86,2,2
0.07744266520976423,43,87,2,2
0.07818589904336117,42,88,2,2
0.07898073201477238,41,89,2,2
0.07919142782450131,40,90,2,2
0.07925178289280063,39,91,2,2
0.07956471450231889,38,92,2,2
0.07959930025867418,37,93,2,2
0.07962809833942006,36,94,2,2
0.08058938373103954,35,95,2,2
0.08078938879949368,34,96,2,2
0.08089554404918665,33,97,2,2
0.08109752667118812,32,98,2,2
0.08127172008733641,31,99,2,2
0.08132770274755954,30,100,2,2
0.0821314219448021,29,101,2,2
0.0824386840021198,28,102,2,2
0.0839355467044046,27,103,2,2
0.08410237103253486,26,104,2,2
0.0865025713887572,25,105,2,2
0.08779889450700114,24,106,2,2
0.08794166502322338,23,107,2,2
0.08848395500098137,22,108,2,2
0.08980731872562821,21,109,2,2
0.09083841886797149,20,110,2,2
0.0918195381713898,19,111,2,2
0.09313129600859113,18,112,2,2
0.095430131717672,17,113,2,2
0.09568888912850668,16,114,2,2
0.09591105381145712,15,115,2,2
0.09653997548596839,14,116,2,2
0.09686550247052264,13,117,2,2
0.09755721789451319,12,118,2,2
0.09829001283010029,11,119,2,2
0.09896321624627329,10,120,2,2
0.09914327064863802,9,121,2,2
0.09993665957670711,8,122,2,2
0.10255506990805459,7,123,2,2
0.1037182771670421,6,124,2,2
0.10736874285569979,6,123,3,2
0.11464028452423178,5,124,3,2
0.11524870123862256,4,125,3,2
0.1234419716144701,4,124,4,2
0.12376417115984371,3,125,4,2
0.12902997997360502,3,124,5,2
0.14065931481407223,3,123,6,2
0.14295922924536492,2,124,6,2
0.14450332928630694,2,123,7,2
0.1513933225451573,2,122,8,2
0.15368372781798573,1,123,8,2
0.1547812722497302,1,122,9,2
0.1625813853128701,1,121,10,2
0.19095039824397447,1,120,11,2
0.20400971160477255,0,121,11,2
0.2300144550066457,0,120,12,2
0.2324406232689536,0,119,13,2
0.2345112192624206,0,118,14,2
0.23476163648108017,0,117,15,2
0.24869004268533598,0,116,16,2
0.25224582346006014,0,115,17,2
0.2546184723801124,0,114,18,2
0.27003163447272954,0,113,19,2
0.2708421147964511,0,112,20,2
0.27424413833186595,0,111,21,2
0.27647432643248415,0,110,22,2
0.35254284840993383,0,109,23,2
0.3661905704948885,0,108,24,2
0.376850771978421,0,107,25,2
0.4018268823819092,0,106,26,2
0.4140178133311724,0,105,27,2
0.42182155485104295,0,104,28,2
0.44236199154246497,0,103,29,2
0.469927682948877,0,102,30,2
0.4775738542658639,0,101,31,2
0.5814470261356783,0,100,32,2
0.620471565152565,0,99,33,2
0.6366419043626373,0,98,34,2
0.6433257918563355,0,97,35,2
0.6675565427652789,0,96,36,2
0.6753437496822334,0,95,37,2
0.6775771127855316,0,94,38,2
0.6912687770123015,0,93,39,2
0.711623762437196,0,92,40,2
0.7193091211210317,0,91,41,2
0.7626478830425721,0,90,42,2
0.7672616721364023,0,89,43,2
0.8191993294948079,0,88,44,2
0.8274203715759333,0,87,45,2
0.8390308292763368,0,86,46,2
0.8481285502762538,0,85,47,2
0.864363560367159,0,84,48,2
0.9128510548866992,0,83,49,2
0.9363286068693799,0,82,50,2
0.9376926418419081,0,81,51,2
0.9565442595335076,0,80,52,2
0.9570912870003397,0,79,53,2
0.9997263304099827,0,78,54,2
1.006335597497398,0,77,55,2
1.1108675302105442,0,76,56,2
1.1134718878782073,0,75,57,2
1.1301323995020294,0,74,58,2
1.1494222472788589,0,73,59,2
1.2022114165982558,0,72,60,2
1.2150608755067183,0,71,61,2
1.2200149159557765,0,70,62,2
1.2733600599886843,0,69,63,2
1.2743399097656687,0,68,64,2
