time,infector,infectee,run_id
0.0,,Ant507,1
0.0008405811509892874,Ant507,Ant140,1
0.0013263331631849392,Ant140,Ant607,1
0.006947430402509039,Ant507,Ant289,1
0.008316016429872534,Ant140,Ant647,1
0.010492944488341089,Ant507,Ant232,1
0.014349152547063666,Ant507,Ant564,1
0.01490220332222223,Ant289,Ant580,1
0.020461452738772885,Ant232,Ant43,1
0.02095146084479649,Ant140,Ant72,1
0.02423002756608164,Ant580,Ant99,1
0.024283715396351775,Ant232,Ant268,1
0.024655031055593045,Ant72,Ant324,1
0.02592877516055248,Ant43,Ant0,1
0.027868333222171637,Ant43,Ant632,1
0.029027488512749444,Ant580,Ant492,1
0.02914545977276301,Ant99,Ant5,1
0.029160344587280954,Ant232,Ant195,1
0.029246049609231772,Ant0,Ant305,1
0.029296092156702015,Ant507,Ant575,1
0.03135899923194233,Ant140,Ant260,1
0.03218344055359866,Ant507,Ant172,1
0.03227587317668995,Ant268,Ant202,1
0.03334051058541626,Ant507,Ant244,1
0.03379880705693333,Ant305,Ant178,1
0.03549697506478483,Ant305,Ant30,1
0.036233705490085866,Ant244,Ant599,1
0.03862163944106973,Ant305,Ant257,1
0.03865876750110847,Ant324,Ant604,1
0.03868735005459873,Ant599,Ant476,1
0.039388501491546164,Ant244,Ant560,1
0.04178325132852359,Ant632,Ant55,1
0.04207952593772232,Ant0,Ant105,1
0.0426251347774463,Ant232,Ant256,1
0.043178114443499074,Ant195,Ant219,1
0.04344508317275998,Ant202,Ant311,1
0.04510757385710354,Ant105,Ant509,1
0.046400661851184605,Ant492,Ant98,1
0.04641266704716603,Ant43,Ant638,1
0.04664853522479867,Ant305,Ant169,1
0.04739771364461894,Ant607,Ant44,1
0.04822411029290618,Ant256,Ant621,1
0.04880934532907166,Ant0,Ant673,1
0.052227315252504125,Ant580,Ant265,1
0.05254695788439725,Ant268,Ant610,1
0.0528407590903175,Ant43,Ant217,1
0.05406761158026564,Ant30,Ant552,1
0.05416371658847768,Ant178,Ant243,1
0.05433035113392074,Ant0,Ant296,1
0.054471544424036976,Ant257,Ant2,1
0.05451012956092133,Ant552,Ant38,1
0.054965226420985065,Ant105,Ant209,1
0.055142928118344994,Ant44,Ant301,1
0.05520643040710883,Ant105,Ant262,1
0.055266229034324335,Ant311,Ant26,1
0.055466383562222436,Ant492,Ant96,1
0.05632689431977014,Ant98,Ant50,1
0.05680636198228523,Ant610,Ant19,1
0.057039315672462856,Ant99,Ant294,1
0.05800738065617215,Ant262,Ant126,1
0.05842359938356802,Ant509,Ant650,1
0.058605530746896554,Ant72,Ant40,1
0.059736461745467546,Ant232,Ant237,1
0.05987262669087445,Ant244,Ant112,1
0.060742583740386165,Ant72,Ant518,1
0.06092800031581501,Ant256,Ant556,1
0.06096125666023972,Ant0,Ant97,1
0.06270321823848464,Ant507,Ant7,1
0.06305284609451238,Ant237,Ant137,1
0.06362662175376732,Ant476,Ant313,1
0.06488578023356485,Ant301,Ant356,1
0.06512462053379892,Ant178,Ant62,1
0.0656951072630474,Ant0,Ant158,1
0.06606252049444827,Ant178,Ant215,1
0.06625485560235611,Ant564,Ant437,1
0.06805803630859897,Ant232,Ant298,1
0.06897877004977249,Ant621,Ant206,1
0.06903383597606384,Ant140,Ant147,1
0.06927570787216697,Ant607,Ant6,1
0.07087330285705867,Ant580,Ant12,1
0.07108089682317795,Ant72,Ant210,1
0.07159131356076012,Ant311,Ant395,1
0.07252450205060149,Ant305,Ant212,1
0.07308031806495989,Ant673,Ant174,1
0.07367722382033741,Ant518,Ant144,1
0.07397203997849915,Ant178,Ant20,1
0.07407081827994924,Ant476,Ant227,1
0.07545204865092085,Ant96,Ant332,1
0.07639636262014281,Ant26,Ant398,1
0.07742831020201585,Ant332,Ant665,1
0.07769461829335411,Ant30,Ant400,1
0.07885196124454562,Ant5,Ant52,1
0.07904863277956171,Ant144,Ant148,1
0.07997210684555117,Ant55,Ant35,1
0.0813579414871403,Ant260,Ant65,1
0.08192424302938031,Ant169,Ant102,1
0.08291253388614793,Ant20,Ant502,1
0.08434028471069137,Ant580,Ant32,1
0.08493295751532348,Ant638,Ant14,1
0.08539561280980595,Ant332,Ant63,1
0.0854604664459583,Ant0,Ant342,1
0.08619197231232112,Ant105,Ant15,1
0.08676454571390119,Ant509,Ant60,1
0.09131400890561985,Ant43,Ant170,1
0.09531190481230892,Ant262,Ant161,1
0.09631428617066284,Ant243,Ant593,1
0.0968117980945409,Ant202,Ant540,1
0.10105428542898377,Ant126,Ant176,1
0.11881275316433479,Ant60,Ant114,1
0.12065994175192205,Ant227,Ant592,1
0.13643642084223603,Ant2,Ant264,1
0.0,,Ant507,2
0.030066261638924865,Ant507,Ant178,2
0.03951350282794705,Ant507,Ant148,2
0.03987813535889101,Ant178,Ant212,2
0.04228045169773389,Ant507,Ant395,2
0.043459820293907894,Ant212,Ant324,2
0.04442721904365824,Ant395,Ant43,2
0.05368798696420052,Ant148,Ant311,2
0.05392223077014417,Ant212,Ant332,2
0.056557403694713515,Ant332,Ant105,2
0.057593788327566335,Ant395,Ant227,2
0.0580422743378541,Ant212,Ant437,2
0.05836097749259163,Ant324,Ant65,2
0.06063905792102948,Ant43,Ant112,2
0.06106161566073572,Ant324,Ant650,2
0.061232647228754634,Ant212,Ant7,2
0.06164699612494491,Ant324,Ant72,2
0.06289392787320745,Ant311,Ant296,2
0.06354486820666208,Ant311,Ant237,2
0.06438571230273223,Ant7,Ant492,2
0.06550257562433923,Ant178,Ant632,2
0.06629908829578371,Ant296,Ant580,2
0.06940785649962043,Ant72,Ant518,2
0.07034596240104388,Ant518,Ant38,2
0.07053679251058445,Ant311,Ant40,2
0.0719150468999138,Ant437,Ant15,2
0.07264832110595876,Ant43,Ant215,2
0.07453910530461631,Ant580,Ant161,2
0.07482044266747438,Ant437,Ant2,2
0.07540398671282185,Ant40,Ant32,2
0.07727813931553375,Ant507,Ant243,2
0.07753030996959198,Ant227,Ant147,2
0.07851072457641131,Ant311,Ant176,2
0.07861645683857063,Ant492,Ant98,2
0.08036209000535262,Ant212,Ant540,2
0.08099553772500592,Ant332,Ant560,2
0.08114881994824663,Ant492,Ant575,2
0.08172471369786734,Ant540,Ant564,2
0.08208892991997953,Ant65,Ant44,2
0.08226285832476389,Ant178,Ant294,2
0.08311435502551198,Ant98,Ant62,2
0.08316323498124152,Ant105,Ant610,2
0.08401076235482068,Ant311,Ant262,2
0.08417404728552458,Ant62,Ant552,2
0.08420850444881368,Ant324,Ant607,2
0.0863765294413165,Ant237,Ant219,2
0.08779211098210969,Ant148,Ant144,2
0.08871695804790995,Ant243,Ant621,2
0.08911638957741988,Ant72,Ant604,2
0.0891319107134135,Ant243,Ant140,2
0.08928426136135675,Ant178,Ant12,2
0.08947894422787382,Ant62,Ant102,2
0.0896002926770392,Ant7,Ant209,2
0.09067033388805547,Ant610,Ant673,2
0.09244446525805156,Ant332,Ant96,2
0.09328724445346581,Ant243,Ant256,2
0.09442970885715184,Ant610,Ant509,2
0.0946644036250864,Ant324,Ant665,2
0.09616543021537835,Ant324,Ant172,2
0.09675008890804779,Ant256,Ant556,2
0.09693204356863147,Ant580,Ant5,2
0.09796651882640245,Ant492,Ant170,2
0.09816939460448616,Ant650,Ant99,2
0.09865959489251197,Ant161,Ant174,2
0.09872169206565484,Ant604,Ant305,2
0.0987596248987261,Ant227,Ant169,2
0.0988196402696222,Ant437,Ant20,2
0.10142994087940822,Ant296,Ant195,2
0.10217483693859232,Ant209,Ant97,2
0.10439435842471172,Ant99,Ant55,2
