t,S,I,R,run_id
0.0,54,1,0,1
0.03476455583297141,53,2,0,1
0.04364755458522605,52,3,0,1
0.05674140177538343,51,4,0,1
0.06696967715332999,50,5,0,1
0.07404878979069729,49,6,0,1
0.08511855281859676,48,7,0,1
0.08647523847851543,47,8,0,1
0.10169509427935305,46,9,0,1
0.11485889009892108,45,10,0,1
0.1200561097140183,44,11,0,1
0.12622613469881816,43,12,0,1
0.13613031571807999,42,13,0,1
0.14779153434460457,41,14,0,1
0.15013132930797835,40,15,0,1
0.15252097903744286,39,16,0,1
0.15830673719420096,38,17,0,1
0.1588393362690116,37,18,0,1
0.159345255689698,36,19,0,1
0.1621226270782352,35,20,0,1
0.1656616966850844,34,21,0,1
0.16778792099580284,34,20,1,1
0.18578209868354564,33,21,1,1
0.18991123529720155,32,22,1,1
0.1926610720272628,31,23,1,1
0.19377801017771784,30,24,1,1
0.19474332295565522,29,25,1,1
0.19991393915294822,28,26,1,1
0.20105553904938603,28,25,2,1
0.20375340487791602,27,26,2,1
0.21587634133764894,26,27,2,1
0.21951396856788796,25,28,2,1
0.21954542039216726,24,29,2,1
0.2321264437416154,23,30,2,1
0.23650044064068168,22,31,2,1
0.23687455000362578,21,32,2,1
0.24237861867738048,20,33,2,1
0.2509148460091662,19,34,2,1
0.25601898860483935,18,35,2,1
0.2590781473376243,17,36,2,1
0.26171921097062156,16,37,2,1
0.263736492088202,15,38,2,1
0.2653725603898479,14,39,2,1
0.2696539938087352,13,40,2,1
0.27482637781100516,12,41,2,1
0.27642492085268233,11,42,2,1
0.28052477017006716,11,41,3,1
0.28703068142945043,10,42,3,1
0.3040347130710343,9,43,3,1
0.31197703370480384,8,44,3,1
0.3209603142910944,7,45,3,1
0.325527722227312,7,44,4,1
0.32906826774135767,6,45,4,1
0.33789981065363395,5,46,4,1
0.33998644557894514,4,47,4,1
0.35077603964789544,4,46,5,1
0.3542770753360825,3,47,5,1
0.35710799029372264,2,48,5,1
0.36540646965570234,2,47,6,1
0.36763093733762453,2,46,7,1
0.3686877075569436,2,45,8,1
0.4268955575906444,2,44,9,1
0.4295419103544364,1,45,9,1
0.4324648135806665,0,46,9,1
0.44049514871212475,0,45,10,1
0.4682633372722184,0,44,11,1
0.4761002952530076,0,43,12,1
0.5025700641154627,0,42,13,1
0.5500144777814037,0,41,14,1
0.5643388521035401,0,40,15,1
0.6014572814248328,0,39,16,1
0.6015070885218464,0,38,17,1
0.6585902010365767,0,37,18,1
0.7164378145974412,0,36,19,1
0.7369175082073952,0,35,20,1
