time,infector,infectee,run_id
0.0,,Ant153,1
0.010355149764594432,Ant153,Ant549,1
0.014614625815736072,Ant153,Ant534,1
0.01627253950928588,Ant534,Ant109,1
0.019466883525091086,Ant549,Ant232,1
0.021285312727289153,Ant153,Ant599,1
0.021671026604079532,Ant109,Ant102,1
0.024052225042732456,Ant232,Ant80,1
0.026134553049028907,Ant549,Ant29,1
0.026367373271448273,Ant232,Ant49,1
0.026914399613919195,Ant49,Ant260,1
0.02794881390038361,Ant29,Ant592,1
0.028038573546930567,Ant29,Ant64,1
0.029180180442084,Ant534,Ant462,1
0.030020391758050522,Ant549,Ant35,1
0.03006894306833872,Ant599,Ant140,1
0.030305763509605604,Ant109,Ant27,1
0.03045764790347572,Ant80,Ant62,1
0.03051851084678572,Ant35,Ant196,1
0.030546460879069343,Ant49,Ant564,1
0.031201702020743308,Ant232,Ant156,1
0.031980037219920786,Ant29,Ant261,1
0.03208664300437047,Ant29,Ant311,1
0.03221197245460086,Ant549,Ant195,1
0.032307051313972955,Ant156,Ant206,1
0.032471376170492686,Ant206,Ant212,1
0.033166174114014395,Ant195,Ant229,1
0.03320961094238479,Ant62,Ant576,1
0.03343846157684532,Ant576,Ant476,1
0.03411947981595926,Ant232,Ant66,1
0.03432100917182687,Ant260,Ant42,1
0.034596969564202176,Ant196,Ant308,1
0.03461782097078317,Ant153,Ant100,1
0.03486091534537173,Ant534,Ant26,1
0.03508552462205181,Ant206,Ant52,1
0.03515188554471147,Ant534,Ant219,1
0.035681547768117564,Ant156,Ant255,1
0.035759940187727005,Ant27,Ant540,1
0.035964306628418354,Ant102,Ant250,1
0.036081345183119846,Ant109,Ant139,1
0.0361040142115187,Ant102,Ant68,1
0.036159993232627745,Ant311,Ant48,1
0.03617197777591554,Ant52,Ant170,1
0.03618603267728041,Ant308,Ant19,1
0.03653515080737733,Ant261,Ant215,1
0.03664138403824336,Ant62,Ant262,1
0.03668780568886291,Ant576,Ant190,1
0.037530146681163175,Ant29,Ant334,1
0.03777243648382047,Ant564,Ant353,1
0.038139521839258415,Ant215,Ant135,1
0.038420622034827726,Ant229,Ant838,1
0.03845067537179351,Ant196,Ant127,1
0.038625626445753465,Ant195,Ant227,1
0.038650227001634646,Ant27,Ant650,1
0.0389682078882351,Ant206,Ant124,1
0.03916976190080057,Ant195,Ant560,1
0.039304407188913926,Ant592,Ant174,1
0.03934857373536827,Ant650,Ant159,1
0.039685256989012145,Ant196,Ant38,1
0.04028121044991613,Ant476,Ant395,1
0.04053628998174578,Ant124,Ant397,1
0.041492792356453256,Ant232,Ant299,1
0.041757121607359816,Ant560,Ant149,1
0.042441613122452544,Ant534,Ant91,1
0.0431722739285804,Ant100,Ant51,1
0.04365790013987302,Ant153,Ant210,1
0.04369368013287977,Ant250,Ant242,1
0.04384106311715395,Ant215,Ant245,1
0.044196905468384104,Ant153,Ant144,1
0.04423442982854693,Ant308,Ant264,1
0.04463279224576241,Ant260,Ant172,1
0.04477780655499106,Ant206,Ant43,1
0.04484573465219823,Ant124,Ant324,1
0.04498005409111131,Ant49,Ant118,1
0.04558939932392124,Ant560,Ant604,1
0.04566459052518318,Ant219,Ant635,1
0.045827246632903995,Ant311,Ant161,1
0.04585746488589849,Ant100,Ant501,1
0.04590663103328872,Ant124,Ant175,1
0.046003352936573864,Ant576,Ant158,1
0.04624175779606192,Ant43,Ant6,1
0.046875005368199774,Ant255,Ant268,1
0.04699146755267768,Ant170,Ant263,1
0.04699720812398781,Ant140,Ant0,1
0.047276087100039145,Ant196,Ant482,1
0.047445142165581516,Ant212,Ant186,1
0.04753042144576721,Ant127,Ant97,1
0.04756263492808181,Ant219,Ant301,1
0.047691716326440974,Ant534,Ant120,1
0.04792088201860641,Ant91,Ant954,1
0.04834313089963312,Ant838,Ant2,1
0.04919028345603369,Ant156,Ant12,1
0.04959315285851676,Ant127,Ant14,1
0.04992935550943215,Ant482,Ant169,1
0.04994458978141814,Ant262,Ant207,1
0.05009509194701328,Ant540,Ant376,1
0.05052855250166747,Ant153,Ant70,1
0.050578700576413185,Ant229,Ant63,1
0.05088736819462014,Ant219,Ant126,1
0.05089713369832856,Ant12,Ant257,1
0.05110431853956768,Ant161,Ant433,1
0.05127241305545623,Ant540,Ant610,1
0.051278152594834765,Ant257,Ant60,1
0.05144060095650802,Ant12,Ant313,1
0.05144199007426301,Ant38,Ant620,1
0.05148652747917824,Ant232,Ant530,1
0.05182375879519238,Ant91,Ant332,1
0.05230870729567441,Ant29,Ant289,1
0.05242942913859832,Ant158,Ant318,1
0.05248511507371852,Ant289,Ant437,1
0.053042762742519935,Ant97,Ant673,1
0.05360776732468618,Ant308,Ant600,1
0.05381292596466295,Ant42,Ant82,1
0.05394664964806943,Ant70,Ant665,1
0.05411022522133234,Ant353,Ant131,1
0.05415238082823682,Ant64,Ant614,1
0.0544427510844383,Ant91,Ant296,1
0.05460795184531313,Ant242,Ant98,1
0.0551281983567512,Ant82,Ant492,1
0.055150614684681236,Ant482,Ant509,1
0.055665403095500124,Ant48,Ant202,1
0.05600308572668127,Ant262,Ant607,1
0.05649511068581611,Ant158,Ant391,1
0.05665662045718094,Ant70,Ant115,1
0.05698920741055646,Ant127,Ant356,1
0.057004574724229026,Ant135,Ant7,1
0.05732858338192436,Ant262,Ant621,1
0.0578776718194506,Ant482,Ant647,1
0.0580496916522937,Ant38,Ant57,1
0.05824722663108827,Ant289,Ant176,1
0.05829573745060726,Ant206,Ant24,1
0.058644740314344475,Ant12,Ant929,1
0.05870392838569672,Ant549,Ant305,1
0.05952117806503214,Ant614,Ant507,1
0.05991954925492614,Ant169,Ant326,1
0.06001714233543115,Ant64,Ant113,1
0.06014658241245121,Ant264,Ant137,1
0.06016333208289004,Ant501,Ant209,1
0.06019276405014079,Ant174,Ant252,1
0.0602141454768368,Ant26,Ant552,1
0.06154969315990959,Ant29,Ant638,1
0.0627732680211497,Ant14,Ant20,1
0.06284006368449728,Ant170,Ant17,1
0.0635463470250871,Ant476,Ant30,1
0.06377449115150281,Ant209,Ant55,1
0.06389307149304246,Ant212,Ant740,1
0.06427981743586804,Ant159,Ant9,1
0.06602454397373207,Ant212,Ant387,1
0.06612260025834243,Ant7,Ant23,1
0.06615421961649583,Ant109,Ant458,1
0.06704675943050015,Ant186,Ant331,1
0.06908763560550348,Ant540,Ant13,1
0.06928064662806198,Ant135,Ant237,1
0.07003557242594086,Ant131,Ant72,1
0.07166158315244694,Ant621,Ant147,1
0.07466685198902716,Ant227,Ant646,1
0.07787918319508526,Ant153,Ant593,1
0.07843111401593035,Ant353,Ant198,1
0.078744275805111,Ant158,Ant74,1
0.08412046100650115,Ant62,Ant96,1
0.084288108453012,Ant48,Ant54,1
0.09569483367945758,Ant353,Ant342,1
0.09631008331618106,Ant326,Ant1,1
0.1809282006046197,Ant376,Ant380,1
0.0,,Ant115,2
0.0046161311236326665,Ant115,Ant621,2
0.0048798353620815894,Ant115,Ant255,2
0.010749839681134504,Ant115,Ant604,2
0.012371955877870523,Ant604,Ant98,2
0.013234219107468312,Ant621,Ant593,2
0.015218189920557486,Ant115,Ant305,2
0.016125069297222693,Ant593,Ant395,2
0.016387483411101918,Ant98,Ant91,2
0.016516408952941267,Ant604,Ant332,2
0.016900549019858283,Ant604,Ant318,2
0.017105394977643094,Ant318,Ant250,2
0.01721589069976939,Ant604,Ant43,2
0.017236696006602763,Ant332,Ant540,2
0.018872823086405918,Ant332,Ant549,2
0.019751856268226033,Ant549,Ant27,2
