time,infector,infectee,run_id
0.0,,Ant0,1
0.012102802294894056,Ant0,Ant117,1
0.028693260328894656,Ant117,Ant255,1
0.0351121201234277,Ant255,Ant564,1
0.04913108975989677,Ant117,Ant97,1
0.051584765285320924,Ant564,Ant400,1
0.055664319690376086,Ant117,Ant178,1
0.05790163218217196,Ant564,Ant462,1
0.06056157048575564,Ant564,Ant63,1
0.06868406089437469,Ant117,Ant27,1
0.06898836174277903,Ant564,Ant257,1
0.06999950157922886,Ant400,Ant620,1
0.07053776158402304,Ant620,Ant38,1
0.07336066261374821,Ant255,Ant100,1
0.07593420202086033,Ant97,Ant4,1
0.07985871475788617,Ant462,Ant324,1
0.08444371154497256,Ant178,Ant50,1
0.08493205264037185,Ant564,Ant219,1
0.08773894607300854,Ant462,Ant552,1
0.09453511294320295,Ant0,Ant207,1
0.09708505901489761,Ant255,Ant347,1
0.09980583262893143,Ant207,Ant13,1
0.10002811315680385,Ant117,Ant298,1
0.10028317430722458,Ant255,Ant202,1
0.1002958648549647,Ant97,Ant176,1
0.10038946670119074,Ant13,Ant599,1
0.10061374415291627,Ant257,Ant238,1
0.10262416402947083,Ant298,Ant19,1
0.10362086062244236,Ant564,Ant308,1
0.10398046366959651,Ant400,Ant289,1
0.10803692171006883,Ant13,Ant530,1
0.10996508774081354,Ant117,Ant32,1
0.11294260777497908,Ant202,Ant538,1
0.11495198250270948,Ant27,Ant60,1
0.11580577609928087,Ant50,Ant540,1
0.11646598347039445,Ant202,Ant342,1
0.1164972432316181,Ant298,Ant159,1
0.1182767088870468,Ant462,Ant7,1
0.12069259868857067,Ant289,Ant475,1
0.12352108802776149,Ant342,Ant156,1
0.12654325437856687,Ant13,Ant593,1
0.12752611584161647,Ant257,Ant492,1
0.12975050505026509,Ant97,Ant30,1
0.13111272837422364,Ant63,Ant242,1
0.13117840195143504,Ant564,Ant44,1
0.13261656900354907,Ant462,Ant149,1
0.13315170638401652,Ant255,Ant268,1
0.13565391080111316,Ant7,Ant482,1
0.1365763694336172,Ant400,Ant191,1
0.13948213393875641,Ant13,Ant614,1
0.14088599178639774,Ant462,Ant113,1
0.14139072242017792,Ant492,Ant190,1
0.1426629004933691,Ant238,Ant6,1
0.14396168828031936,Ant257,Ant127,1
0.1481660978781685,Ant19,Ant55,1
0.14855385471537527,Ant97,Ant390,1
0.14861652203569264,Ant27,Ant311,1
0.15001552161376838,Ant298,Ant142,1
0.15066546863234187,Ant113,Ant243,1
0.15077006252915323,Ant564,Ant148,1
