t,S,I,R,run_id
0.0,20,1,0,1
0.24846688421458765,20,0,1,1
0.0,20,1,0,2
0.4494222127428701,19,2,0,2
0.5801954772027591,19,1,1,2
2.2925129029425477,18,2,1,2
2.4518991860304267,17,3,1,2
4.033679213664391,17,2,2,2
4.2408572432857135,16,3,2,2
4.298004059773579,15,4,2,2
4.334198269948345,15,3,3,2
4.417106862434948,15,2,4,2
5.445001845734944,15,1,5,2
6.036211626791464,15,0,6,2
0.0,20,1,0,3
0.13909973509094975,19,2,0,3
0.18131015451397292,18,3,0,3
0.43070898523282153,18,2,1,3
0.5476247324757306,17,3,1,3
0.6060926517421823,16,4,1,3
0.9586455275688954,16,3,2,3
0.9589761390739344,15,4,2,3
1.0977741808906512,14,5,2,3
1.214323384674511,13,6,2,3
1.439465203226863,13,5,3,3
1.6229094629112752,12,6,3,3
1.7882735825523652,12,5,4,3
1.8558141896184701,12,4,5,3
2.2310924466240523,12,3,6,3
2.504513390201607,12,2,7,3
2.8478611757708423,12,1,8,3
3.0914787111564865,11,2,8,3
4.156587560998992,11,1,9,3
4.979582325617116,11,0,10,3
0.0,20,1,0,4
0.27193383899830137,19,2,0,4
0.6414250615781734,18,3,0,4
0.9738100060594856,17,4,0,4
1.0675448106240146,16,5,0,4
1.0878009444446675,15,6,0,4
1.182106457869826,14,7,0,4
1.3053080456974993,13,8,0,4
1.4204944951952738,12,9,0,4
1.4250671795553722,11,10,0,4
1.5127824957551717,11,9,1,4
1.5342460813398675,11,8,2,4
1.6651387257305674,10,9,2,4
1.770057784568667,9,10,2,4
1.8310017666040543,9,9,3,4
1.985091182709854,9,8,4,4
2.0017115693315533,9,7,5,4
2.1510388818478003,9,6,6,4
2.239823284378582,9,5,7,4
2.476721720228162,8,6,7,4
2.5686350780254283,8,5,8,4
3.2824887156387113,8,4,9,4
3.514523320573463,7,5,9,4
3.580104199512989,6,6,9,4
4.152652141023537,6,5,10,4
4.175009928263918,6,4,11,4
4.389769422878464,6,3,12,4
5.026509807511816,5,4,12,4
5.542928734686065,5,3,13,4
6.013450064425783,4,4,13,4
6.6928015429664,3,5,13,4
7.182507423459935,2,6,13,4
7.187827782302983,2,5,14,4
7.951155460736918,2,4,15,4
8.535294665235782,2,3,16,4
10.276107097061033,2,2,17,4
10.320503791504386,2,1,18,4
10.804640688349897,2,0,19,4
0.0,20,1,0,5
0.33273273363900785,20,0,1,5
