time,infector,infectee,run_id
0.0,,D1,1
0.0,,I,2
0.0,,G2,3
0.0,,A2,4
1.2441447311710452,A2,G1,4
1.3342034642015386,A2,C2,4
3.0012266452018292,A2,B1,4
3.1306158978143332,B1,B4,4
3.207218141558323,B1,D3,4
4.738379997758233,B4,I1,4
4.827938802123879,B4,D1,4
5.18828356342787,I1,L1,4
5.445981123217178,L1,I,4
5.801539542921141,D1,E1,4
6.240764577822957,E1,F2,4
6.822148569926757,I,J1,4
0.0,,I,5
2.0401517219428973,I,J1,5
2.6937099671841684,J1,B1,5
2.886252526900665,B1,A1,5
2.9474889783411133,B1,L1,5
3.1389891904668406,L1,G2,5
3.3900874842823305,J1,A2,5
3.52846816008747,B1,D3,5
3.769821779988645,A1,F1,5
3.9558206041899866,A2,C2,5
4.921532038603694,G2,B4,5
4.933721437739482,B4,K1,5
5.055164636162295,A2,F2,5
6.19199614263854,B4,D1,5
7.508097455386137,B4,H1,5
8.360618523485146,L1,E1,5
8.88259744490634,L1,I1,5
