t,S,I,R,run_id
0.0,58,1,0,1
1.1237699785441235,57,2,0,1
1.2269711987863154,57,1,1,1
1.8553317055794247,57,0,2,1
0.0,58,1,0,2
0.9991010363361831,57,2,0,2
2.6713290128703844,57,1,1,2
5.761317580946514,57,0,2,2
0.0,58,1,0,3
0.9402751607865193,58,0,1,3
0.0,58,1,0,4
0.23004134835185705,58,0,1,4
0.0,58,1,0,5
0.04987579748895889,57,2,0,5
0.24519206387225356,56,3,0,5
0.2885263515211312,56,2,1,5
0.7197656505613133,55,3,1,5
1.1914438779365704,55,2,2,5
1.8923985466917013,55,1,3,5
3.6919635550855165,54,2,3,5
3.8735352777791845,54,1,4,5
4.575049607889033,54,0,5,5
