t,S,I,R,run_id
1.1832406691880797,4,13,13,2
1.2614705267018513,4,12,14,2
1.4461775478110546,4,11,15,2
1.4697882674749307,4,10,16,2
1.5994749787247196,4,9,17,2
1.6240410944964294,4,8,18,2
1.739220017746112,4,7,19,2
1.7910356388850683,3,8,19,2
1.8428321596456239,3,7,20,2
1.8953368575155891,3,6,21,2
1.9137552783854233,3,5,22,2
1.964939732568179,2,6,22,2
2.1220616228890816,2,5,23,2
2.128055828315787,2,4,24,2
2.8974966467342584,2,3,25,2
2.979308195642444,1,4,25,2
2.9951222128621637,1,3,26,2
3.4857994965959245,1,2,27,2
4.071617892120832,1,1,28,2
4.196429012183468,1,0,29,2
0.0,29,1,0,3
0.1678415923044604,28,2,0,3
0.21684495854853406,27,3,0,3
0.26974364134913464,26,4,0,3
0.2747979696395464,25,5,0,3
0.32037893982447596,25,4,1,3
0.3264832994018756,24,5,1,3
0.3704224680470805,24,4,2,3
0.38722942163589674,23,5,2,3
0.4036743738463924,23,4,3,3
0.4659569989607241,22,5,3,3
0.5420877388009424,21,6,3,3
0.6236001025834611,20,7,3,3
0.6312102521307797,19,8,3,3
0.6390791784299895,18,9,3,3
0.6940292620746019,17,10,3,3
0.71575140655706,16,11,3,3
0.7190818822803624,15,12,3,3
0.7455397077905426,14,13,3,3
0.748933626790997,13,14,3,3
0.7651224336039016,13,13,4,3
0.7857867034345021,12,14,4,3
0.7966063089426075,11,15,4,3
0.8026815043667896,10,16,4,3
0.81564547004768,9,17,4,3
0.8278332766029721,8,18,4,3
0.8492461569416755,8,17,5,3
0.8768439846521483,8,16,6,3
0.8849629818889952,7,17,6,3
0.8853722513116768,7,16,7,3
0.9164105770016641,6,17,7,3
0.9480014683280523,5,18,7,3
0.9771365723660966,5,17,8,3
0.9856099075406263,4,18,8,3
1.0056450260999232,3,19,8,3
1.0643513533956124,2,20,8,3
1.0691572012194506,2,19,9,3
1.091141272088714,2,18,10,3
1.1189637411364313,1,19,10,3
1.1765158724784115,1,18,11,3
1.1765960854710125,1,17,12,3
1.2092291152468677,0,18,12,3
1.2361001481025948,0,17,13,3
1.4876315166412015,0,16,14,3
1.5718456612494895,0,15,15,3
1.5728742329691796,0,14,16,3
1.610357459177879,0,13,17,3
1.8370377645087232,0,12,18,3
1.993133822986854,0,11,19,3
1.9987390498688646,0,10,20,3
2.2595960999038285,0,9,21,3
2.446259572885123,0,8,22,3
2.745905641379175,0,7,23,3
2.835986537270294,0,6,24,3
3.41290116717154,0,5,25,3
3.4323862536318774,0,4,26,3
3.5427040918923693,0,3,27,3
4.20876128421461,0,2,28,3
4.5598172133225425,0,1,29,3
4.735468430530046,0,0,30,3
0.0,29,1,0,4
0.3351768536417853,28,2,0,4
0.34599607309759417,27,3,0,4
0.40359943587557445,27,2,1,4
0.41174680141150877,26,3,1,4
0.4340099923041314,25,4,1,4
0.5089120473347877,24,5,1,4
0.5615906357595128,23,6,1,4
0.5863294871843131,22,7,1,4
0.6229392555194189,21,8,1,4
0.6636110617971201,20,9,1,4
0.6762184201517312,19,10,1,4
0.7008898646857852,18,11,1,4
0.7048944059455149,17,12,1,4
0.7054431732398315,16,13,1,4
0.709589286837963,15,14,1,4
0.7295600097967307,14,15,1,4
0.7334656315717354,13,16,1,4
0.7665992595309035,12,17,1,4
0.7678842397211341,12,16,2,4
0.771886621204491,11,17,2,4
0.7940893367817716,10,18,2,4
0.7964969719993831,9,19,2,4
0.8267670735344015,8,20,2,4
0.8349658649917432,7,21,2,4
0.8402779880042986,7,20,3,4
0.8474752951464178,7,19,4,4
0.8560333692625429,6,20,4,4
0.8853915535879444,6,19,5,4
0.8876605722926343,5,20,5,4
0.9810073403721475,5,19,6,4
0.9889206701469001,4,20,6,4
0.9894250640955623,3,21,6,4
1.0070410523424207,3,20,7,4
1.0496413754306044,2,21,7,4
1.0559420158432107,1,22,7,4
1.2040382653315433,1,21,8,4
1.2597028952326825,1,20,9,4
1.2805048062819409,1,19,10,4
1.2947191038867842,1,18,11,4
1.325565907827658,1,17,12,4
1.357506531688643,1,16,13,4
1.4261155770595777,0,17,13,4
1.4999298135868595,0,16,14,4
1.8231473433291898,0,15,15,4
1.8273524371547984,0,14,16,4
1.8812371053046382,0,13,17,4
1.9296965354639726,0,12,18,4
2.1761070046917195,0,11,19,4
2.1965179533756647,0,10,20,4
2.2055972963748767,0,9,21,4
2.335441277375747,0,8,22,4
2.640379426707537,0,7,23,4
2.674358182724054,0,6,24,4
3.5840270581229765,0,5,25,4
3.947864422968623,0,4,26,4
4.1158012669701,0,3,27,4
4.497202685512659,0,2,28,4
5.412372073023402,0,1,29,4
5.866473118956782,0,0,30,4
0.0,29,1,0,5
0.03858319417584547,28,2,0,5
0.1357221782165847,27,3,0,5
0.14488048070346213,26,4,0,5
0.16909482300174877,26,3,1,5
0.2683605762050135,25,4,1,5
0.2803637199581613,25,3,2,5
0.4767837621905663,25,2,3,5
0.6274801049594594,24,3,3,5
0.6317142336390184,23,4,3,5
0.6691559956424002,22,5,3,5
0.6692664439286212,21,6,3,5
0.6729235567398795,20,7,3,5
0.6749403462470625,20,6,4,5
0.7465065665008758,19,7,4,5
0.7468244709763949,18,8,4,5
0.7710177445311402,17,9,4,5
0.8004968603917946,17,8,5,5
0.818773550570626,16,9,5,5
0.8254522690659644,15,10,5,5
0.8383031286336329,14,11,5,5
0.8739680626091482,13,12,5,5
0.9367445730847545,12,13,5,5
0.9924158714689272,11,14,5,5
0.9929442408616286,10,15,5,5
1.0208305678487233,9,16,5,5
1.09195054960092,8,17,5,5
1.1207039519835755,7,18,5,5
1.1334873865279784,6,19,5,5
1.141502222687582,6,18,6,5
1.1702311608687788,5,19,6,5
1.179796432167087,4,20,6,5
1.2052489351144362,4,19,7,5
1.2166992464431925,4,18,8,5
1.2583941046244895,4,17,9,5
1.260344651413511,4,16,10,5
1.295715901238178,4,15,11,5
1.4304926653112051,4,14,12,5
1.7100559114352551,4,13,13,5
1.7176886357947474,4,12,14,5
1.7401780064000298,4,11,15,5
1.8091597720537884,4,10,16,5
1.862119892168664,4,9,17,5
1.8868420190718715,4,8,18,5
2.0065689559497066,4,7,19,5
2.363515744642844,4,6,20,5
2.3832158554482725,4,5,21,5
2.4513745004366716,4,4,22,5
2.6610962895629897,3,5,22,5
2.6680488251251724,3,4,23,5
3.1914885065106917,3,3,24,5
3.32746618228803,3,2,25,5
3.3384133881076936,2,3,25,5
3.465290663869847,2,2,26,5
3.5138675097608667,2,1,27,5
4.306739960961788,2,0,28,5
