t,S,I,R,run_id
0.0,117,1,0,1
0.01314871254319703,116,2,0,1
0.029914231444755572,115,3,0,1
0.04544992440989,114,4,0,1
0.04599722280784918,113,5,0,1
0.05339985388548716,112,6,0,1
0.06082302360190545,111,7,0,1
0.06091202487953014,110,8,0,1
0.06281560691414992,109,9,0,1
0.06495813245873744,108,10,0,1
0.06522594743628206,107,11,0,1
0.06672231069365268,106,12,0,1
0.0677494645576916,105,13,0,1
0.07119798864678345,104,14,0,1
0.07298520090851196,103,15,0,1
0.07442212189672073,102,16,0,1
0.07446770287192984,101,17,0,1
0.07511897849814357,100,18,0,1
0.07526943406673069,99,19,0,1
0.07635775218810985,98,20,0,1
0.08035269814292675,97,21,0,1
0.08120501084546307,96,22,0,1
0.0813812220281907,95,23,0,1
0.08145762146615611,94,24,0,1
0.08283618553197507,93,25,0,1
0.08592058397107398,92,26,0,1
0.08675843207356157,91,27,0,1
0.08753313809684343,90,28,0,1
0.08850686073227106,89,29,0,1
0.08979389130109407,88,30,0,1
0.09068386397155351,87,31,0,1
0.09179918460282004,86,32,0,1
0.09196440947498241,85,33,0,1
0.09397927092719599,84,34,0,1
0.0945814110966839,83,35,0,1
0.0955861763489007,82,36,0,1
0.09809348282393762,81,37,0,1
0.09902920172756402,80,38,0,1
0.09927379982391069,79,39,0,1
0.09968243565387276,78,40,0,1
0.10033393775540601,77,41,0,1
0.10555855828367064,76,42,0,1
0.10609643027321615,75,43,0,1
0.10660103821255884,74,44,0,1
0.10694922723559641,73,45,0,1
0.10695799408642358,72,46,0,1
0.10711044750645896,71,47,0,1
0.10765946160732563,70,48,0,1
0.10951751155473452,69,49,0,1
0.1098224145463359,68,50,0,1
0.11040302699877085,67,51,0,1
0.11150298917664157,66,52,0,1
0.11196253450048534,65,53,0,1
0.11242035742253695,64,54,0,1
0.11295893128777586,63,55,0,1
0.11301539307737854,62,56,0,1
0.11321880876498125,61,57,0,1
0.11334015042764609,60,58,0,1
0.11413182333294347,59,59,0,1
0.11451336790491425,58,60,0,1
0.11510042472548428,57,61,0,1
0.1161263419640744,56,62,0,1
0.11720464739238606,55,63,0,1
0.11767664867915363,54,64,0,1
0.11784471039560848,53,65,0,1
0.11844707960274509,52,66,0,1
0.11937095774357215,51,67,0,1
0.1195486296312296,50,68,0,1
0.11986519564330998,49,69,0,1
0.12178787297537966,48,70,0,1
0.12287569864978243,47,71,0,1
0.12375617598102104,46,72,0,1
0.1239833335395791,45,73,0,1
0.1241598493190203,44,74,0,1
0.12526257369252944,43,75,0,1
0.12562011244485527,42,76,0,1
0.12580835164755333,41,77,0,1
0.12764644998290522,40,78,0,1
0.12820436223134796,39,79,0,1
0.1299705934259999,38,80,0,1
0.1300714017959619,37,81,0,1
0.13134677500152797,36,82,0,1
0.13139179774620915,36,81,1,1
0.13160505637755585,35,82,1,1
0.1320577785028814,34,83,1,1
0.13287979004166217,33,84,1,1
0.13397527553817748,32,85,1,1
0.13581855201718995,31,86,1,1
0.13736101127569325,30,87,1,1
0.13935791122244862,29,88,1,1
0.13944976820662655,28,89,1,1
0.13966069893179195,27,90,1,1
0.13990066297877152,26,91,1,1
0.14056037222651288,25,92,1,1
0.1416912200870293,24,93,1,1
0.1422247824034604,23,94,1,1
