t,S,I,R,run_id
0.0,34,1,0,1
0.03479885624379383,33,2,0,1
0.04013442251673126,32,3,0,1
0.04897838996743535,31,4,0,1
0.04959468492218771,30,5,0,1
0.05292872430914633,29,6,0,1
0.07005977630992664,28,7,0,1
0.07955514954762306,27,8,0,1
0.08527448145171238,26,9,0,1
0.09020279903725396,25,10,0,1
0.09179112776677895,24,11,0,1
0.0923523592397169,23,12,0,1
0.0956538177536417,22,13,0,1
0.09684115065202013,21,14,0,1
0.09909889551154773,20,15,0,1
0.10287870515553775,19,16,0,1
0.10627579513465157,18,17,0,1
0.11390580322914146,17,18,0,1
0.1214390680883497,16,19,0,1
0.1272533745380312,15,20,0,1
0.13329827989642612,14,21,0,1
0.13487941400758996,13,22,0,1
0.14147707517937355,12,23,0,1
0.1418947555982874,11,24,0,1
0.1430240462698101,10,25,0,1
0.14488299029515783,9,26,0,1
0.1458192656267699,8,27,0,1
0.1844052058114985,7,28,0,1
0.18811504911609292,6,29,0,1
0.2047807678494874,5,30,0,1
0.2389263610424153,4,31,0,1
0.24143998788254023,3,32,0,1
0.2491258282641689,2,33,0,1
0.2500117804923366,1,34,0,1
0.26101790606489056,0,35,0,1
0.6808060201932982,0,34,1,1
0.7868357494594984,0,33,2,1
0.9323430577228383,0,32,3,1
1.4324610567708038,0,31,4,1
1.5424447110115012,0,30,5,1
2.0889975237454106,0,29,6,1
2.126520800338884,0,28,7,1
2.4327934352382496,0,27,8,1
2.9338911745573286,0,26,9,1
4.1862558833750665,0,25,10,1
4.741260429488375,0,24,11,1
5.382017999473955,0,23,12,1
5.77935861102117,0,22,13,1
5.862683583944672,0,21,14,1
6.10854176285743,0,20,15,1
6.333198995524747,0,19,16,1
6.4442548478906,0,18,17,1
6.582313426423977,0,17,18,1
8.013836603609823,0,16,19,1
8.874763851120628,0,15,20,1
8.997894162433642,0,14,21,1
12.213798320460036,0,13,22,1
12.393494443961275,0,12,23,1
12.649427696198696,0,11,24,1
14.121310403990334,0,10,25,1
14.226539035801055,0,9,26,1
15.343592102744473,0,8,27,1
16.985075464426387,0,7,28,1
20.136256372579012,0,6,29,1
21.794732553997363,0,5,30,1
26.464038219921665,0,4,31,1
30.418941703079508,0,3,32,1
33.113829617825715,0,2,33,1
38.35552210192387,0,1,34,1
44.60843768444233,0,0,35,1
0.0,34,1,0,2
0.004667415111074824,33,2,0,2
0.0138948771815681,32,3,0,2
0.03351467035839481,31,4,0,2
0.04044556035521131,30,5,0,2
0.04866379773518942,29,6,0,2
0.06382992618003162,28,7,0,2
0.06676555512947607,27,8,0,2
0.07039916342343382,26,9,0,2
0.07872992064698216,25,10,0,2
0.08560400629280057,24,11,0,2
0.08728041266725921,23,12,0,2
0.09032043142186666,22,13,0,2
0.09735602180018033,21,14,0,2
0.10434409595960663,20,15,0,2
0.1093589293712325,19,16,0,2
0.1125383832724103,18,17,0,2
0.11591898451428362,17,18,0,2
0.1170246753302076,16,19,0,2
0.12062851087203981,15,20,0,2
0.12353832155391589,14,21,0,2
0.13090459243040492,13,22,0,2
0.13668258209896172,12,23,0,2
0.1421681390301768,11,24,0,2
0.14554407988701817,10,25,0,2
0.14751744875591102,9,26,0,2
0.1483993467024423,8,27,0,2
0.14862934149993437,7,28,0,2
0.15478908153491222,6,29,0,2
0.16237160905945208,5,30,0,2
0.179845274238086,4,31,0,2
0.19465589992640125,3,32,0,2
0.21538420346850234,2,33,0,2
0.21991179282536366,2,32,1,2
0.22996659840807704,1,33,1,2
0.24773359306564988,0,34,1,2
0.4472030762348662,0,33,2,2
0.5867101869843305,0,32,3,2
1.5085405722619902,0,31,4,2
1.5189592943040229,0,30,5,2
1.9670171486502566,0,29,6,2
2.314958031413231,0,28,7,2
2.4734684211680733,0,27,8,2
2.698147604690115,0,26,9,2
2.748201420670385,0,25,10,2
3.3559748018451874,0,24,11,2
3.9863977668646737,0,23,12,2
4.319016325675426,0,22,13,2
4.482808978165772,0,21,14,2
5.7054962572986385,0,20,15,2
6.921820981642832,0,19,16,2
7.165899517711339,0,18,17,2
7.894028209202367,0,17,18,2
8.279059930883522,0,16,19,2
8.457071791467998,0,15,20,2
8.968409911924615,0,14,21,2
10.423572800896288,0,13,22,2
10.612799284640905,0,12,23,2
11.029642229231351,0,11,24,2
11.76901046678937,0,10,25,2
13.842687015701404,0,9,26,2
14.21797631704893,0,8,27,2
14.94286234477721,0,7,28,2
15.29207254656919,0,6,29,2
15.344552656273384,0,5,30,2
16.76918595202144,0,4,31,2
17.30285026143199,0,3,32,2
21.501644576764495,0,2,33,2
22.77986935442858,0,1,34,2
29.50196306274641,0,0,35,2
0.0,34,1,0,3
0.11763216808281991,33,2,0,3
0.1621183421828179,32,3,0,3
0.19433694979516056,31,4,0,3
0.19531254031137352,30,5,0,3
0.20247586323343658,29,6,0,3
0.20353957547484153,28,7,0,3
0.20355463464109158,27,8,0,3
0.21355072366479688,26,9,0,3
0.2220916625717052,25,10,0,3
0.22547973599740695,24,11,0,3
0.2370723508176004,23,12,0,3
0.237705014082824,22,13,0,3
0.24213454582656585,21,14,0,3
0.24317706149026588,20,15,0,3
0.24426381201208014,19,16,0,3
0.25230116097469546,18,17,0,3
0.2536635798616244,17,18,0,3
0.25408054691418,16,19,0,3
0.26090943050371,15,20,0,3
0.2742381244937458,14,21,0,3
0.2929186114368558,13,22,0,3
0.2949716326954358,12,23,0,3
0.2949949354504075,11,24,0,3
0.2995570401494334,10,25,0,3
0.30041892778640433,9,26,0,3
0.30775760819758624,8,27,0,3
0.3260163765251931,7,28,0,3
0.3260609400179253,6,29,0,3
0.32674884665293324,5,30,0,3
0.3328441660543469,4,31,0,3
0.3519785385795277,3,32,0,3
0.3519997620402628,2,33,0,3
0.39129385715297715,1,34,0,3
0.40729175926392214,0,35,0,3
0.45673422949706777,0,34,1,3
0.532193376337174,0,33,2,3
0.8372352290209613,0,32,3,3
1.2322789821342695,0,31,4,3
1.5508803946956582,0,30,5,3
1.5635599663553155,0,29,6,3
2.877146474363699,0,28,7,3
3.0240217380426855,0,27,8,3
3.401163411864619,0,26,9,3
3.457319520418124,0,25,10,3
4.134084816705146,0,24,11,3
4.187243284800382,0,23,12,3
4.6367978267366565,0,22,13,3
4.894797979156005,0,21,14,3
5.6974947791624295,0,20,15,3
5.704537740055333,0,19,16,3
6.42886495830587,0,18,17,3
7.062888551161241,0,17,18,3
7.088096864863717,0,16,19,3
8.196860642123209,0,15,20,3
8.316594460537104,0,14,21,3
8.43655790852373,0,13,22,3
8.814578498357939,0,12,23,3
8.851143681982839,0,11,24,3
9.128491070314462,0,10,25,3
9.698957790784087,0,9,26,3
10.15497365273528,0,8,27,3
12.146126086212632,0,7,28,3
12.281336604132493,0,6,29,3
14.978381740924473,0,5,30,3
16.30519501742185,0,4,31,3
18.645385897525134,0,3,32,3
19.078088515447494,0,2,33,3
24.961962059978617,0,1,34,3
29.711210292091106,0,0,35,3
0.0,34,1,0,4
0.08901157776122272,33,2,0,4
0.1059634323627926,32,3,0,4
0.1099995351284812,31,4,0,4
0.11031508656906105,30,5,0,4
0.11049746974019678,29,6,0,4
0.12955321777632614,28,7,0,4
0.13019366947776673,27,8,0,4
0.13480519021470788,26,9,0,4
0.1349933356004626,25,10,0,4
0.13838963811791408,24,11,0,4
0.14453988658373387,23,12,0,4
0.14619763789164447,22,13,0,4
0.15138164430033493,21,14,0,4
0.1627273999295781,20,15,0,4
0.16324487516991015,19,16,0,4
0.16763864634606676,18,17,0,4
0.17462274441998718,17,18,0,4
0.17482567941051,16,19,0,4
0.17670878557907105,15,20,0,4
0.178484990180066,14,21,0,4
0.1832605065878491,13,22,0,4
0.18606333718369636,12,23,0,4
0.186911368762488,11,24,0,4
0.19240618733840106,10,25,0,4
0.19281204332216142,9,26,0,4
0.2012666510133648,8,27,0,4
0.2017628786829463,7,28,0,4
0.2064115612779907,6,29,0,4
0.2065408531379831,5,30,0,4
0.20877163042239477,4,31,0,4
0.2118418150476508,3,32,0,4
0.22527725912186625,2,33,0,4
0.23083730594827823,1,34,0,4
0.23798678754991062,0,35,0,4
0.6087182394587127,0,34,1,4
1.0723339274533397,0,33,2,4
1.37454885891801,0,32,3,4
1.4705730616871973,0,31,4,4
