t,S,I,R,run_id
0.0,14,1,0,1
0.023029910448070363,13,2,0,1
0.033706340939115946,12,3,0,1
0.08096070488283555,11,4,0,1
0.13638288780838087,10,5,0,1
0.14016255091417934,9,6,0,1
0.1776905554887264,8,7,0,1
0.1869213233611338,7,8,0,1
0.19027965285409337,6,9,0,1
0.19550633215279498,5,10,0,1
0.19993428722583007,4,11,0,1
0.21738743796810706,3,12,0,1
0.2309726339920476,2,13,0,1
0.2787438890695765,2,12,1,1
0.3090225129868573,1,13,1,1
0.3466435082570737,1,12,2,1
0.48181487355346714,0,13,2,1
0.4989694210976973,0,12,3,1
0.5981976780151503,0,11,4,1
0.6344928434724315,0,10,5,1
0.7367039791684712,0,9,6,1
0.8057754893930164,0,8,7,1
0.8944966128716803,0,7,8,1
0.9352195297464697,0,6,9,1
1.5409828563749155,0,5,10,1
1.7316009356619442,0,4,11,1
2.7315878703553387,0,3,12,1
2.802805365803543,0,2,13,1
5.0451263170532865,0,1,14,1
6.930405404836211,0,0,15,1
0.0,14,1,0,2
0.009843288158350793,13,2,0,2
0.036754352184405314,12,3,0,2
0.0808716932919673,11,4,0,2
0.08132362527063829,10,5,0,2
0.09984432433954477,9,6,0,2
0.10770650395509827,8,7,0,2
0.11733709085383058,7,8,0,2
0.12518977940597087,6,9,0,2
0.16819769105619914,5,10,0,2
0.19697506672094905,4,11,0,2
0.2599146037676937,3,12,0,2
0.31623035660124965,2,13,0,2
0.3165444718976904,2,12,1,2
0.3226958059969396,1,13,1,2
0.3509469185239239,0,14,1,2
0.4239381297388952,0,13,2,2
0.4313726871041605,0,12,3,2
0.469663876659343,0,11,4,2
0.49148989952347866,0,10,5,2
0.7371947422428705,0,9,6,2
0.7610031134300381,0,8,7,2
1.100124623225314,0,7,8,2
1.2404889145477966,0,6,9,2
1.2842523064831721,0,5,10,2
1.6897760651686553,0,4,11,2
1.9395851197270757,0,3,12,2
2.6501951977967924,0,2,13,2
2.77984034289679,0,1,14,2
3.4608014083963408,0,0,15,2
0.0,14,1,0,3
0.03796278844636545,13,2,0,3
0.05774080831863629,12,3,0,3
0.11049799560936086,11,4,0,3
0.13179780090936202,10,5,0,3
0.13525200896724482,9,6,0,3
0.15623823371348441,8,7,0,3
0.16625551616072332,7,8,0,3
0.17017401980596655,6,9,0,3
0.22850487842519127,5,10,0,3
0.24832696046077857,4,11,0,3
0.26879345692612233,3,12,0,3
0.3230386400568655,2,13,0,3
0.39975926807905726,2,12,1,3
0.4204756481143295,1,13,1,3
0.43042418540124444,1,12,2,3
0.5001338353542586,0,13,2,3
0.5240404245339825,0,12,3,3
0.589741162361468,0,11,4,3
0.7094990207823026,0,10,5,3
0.7905363030501951,0,9,6,3
0.9736566433525569,0,8,7,3
1.1318993017091536,0,7,8,3
1.2483420669934728,0,6,9,3
1.3247843341995793,0,5,10,3
1.4733243267092853,0,4,11,3
1.9088198532690364,0,3,12,3
2.165985491552115,0,2,13,3
2.3558793495362678,0,1,14,3
3.0434548729993267,0,0,15,3
0.0,14,1,0,4
0.07491691804066526,13,2,0,4
0.10570333422484002,12,3,0,4
0.17706351755102945,11,4,0,4
0.2171017748161725,10,5,0,4
0.22281691757773275,10,4,1,4
0.2287527697599677,9,5,1,4
0.24929788663379818,8,6,1,4
0.29405970386566904,7,7,1,4
0.2982934830631366,6,8,1,4
0.31807013943911877,5,9,1,4
0.33087569901713565,4,10,1,4
0.3367683810824449,3,11,1,4
0.3590966203906289,3,10,2,4
0.36337248190180915,2,11,2,4
0.3897664633173593,1,12,2,4
0.403655846820538,0,13,2,4
0.5883244590912475,0,12,3,4
0.6220987302866319,0,11,4,4
0.8827565694113724,0,10,5,4
0.9156374646942331,0,9,6,4
1.0920467756118382,0,8,7,4
1.1899719268935551,0,7,8,4
1.6192346234427912,0,6,9,4
1.7619755744484553,0,5,10,4
2.112079953665913,0,4,11,4
2.4062126026277535,0,3,12,4
2.814905267039198,0,2,13,4
3.042869944316826,0,1,14,4
3.0890334857322896,0,0,15,4
0.0,14,1,0,5
0.03259572246043833,13,2,0,5
0.1768328195488138,12,3,0,5
0.18444440799175577,11,4,0,5
0.18690118164163919,10,5,0,5
0.1913922197999948,9,6,0,5
0.19631298748611317,8,7,0,5
0.20697456742934156,7,8,0,5
0.22495902360696773,6,9,0,5
0.2311890269966164,6,8,1,5
0.2472635222912623,6,7,2,5
0.2897904994886866,6,6,3,5
0.30663458844930436,5,7,3,5
0.3376073263506615,5,6,4,5
0.34625827636398926,4,7,4,5
0.37756636858957693,3,8,4,5
0.40754119632486374,2,9,4,5
0.5628290536407745,1,10,4,5
0.6343705754236493,1,9,5,5
0.7437650620198188,0,10,5,5
0.7820822077589705,0,9,6,5
0.9576745135207606,0,8,7,5
1.0081055254474445,0,7,8,5
1.2093080375427248,0,6,9,5
1.3562943680007211,0,5,10,5
2.1102551430784997,0,4,11,5
2.584726168891997,0,3,12,5
2.942245173420864,0,2,13,5
3.058676211835754,0,1,14,5
3.137300005479437,0,0,15,5
