t,S,I,R,run_id
0.0,54,1,0,1
0.005316944049167404,53,2,0,1
0.0073681633631167325,52,3,0,1
0.007482056085144815,51,4,0,1
0.016364106779179235,50,5,0,1
0.01871510907606281,49,6,0,1
0.03297602167664898,48,7,0,1
0.03487470516454033,47,8,0,1
0.036769281017598396,46,9,0,1
0.036896005979158056,45,10,0,1
0.03835311543870077,44,11,0,1
0.04057882842567737,43,12,0,1
0.041286786697828794,42,13,0,1
0.047789262191474155,41,14,0,1
0.04870476384771609,40,15,0,1
0.052557808616154444,39,16,0,1
0.05325980554406735,38,17,0,1
0.054621114211304424,37,18,0,1
0.05794927315273148,36,19,0,1
0.05796261697934368,35,20,0,1
0.058592588766622065,34,21,0,1
0.06010380316226089,33,22,0,1
0.06432565453577922,32,23,0,1
0.06629626858873507,31,24,0,1
0.06791777112737608,31,23,1,1
0.06978597280495545,30,24,1,1
0.07119025750895343,29,25,1,1
0.07261720096118293,28,26,1,1
0.07636932489681066,27,27,1,1
0.08436894432726946,26,28,1,1
0.08477342265264036,25,29,1,1
0.08562272647473422,24,30,1,1
0.08567077605584632,23,31,1,1
0.08739929497948085,22,32,1,1
0.08940348709905654,21,33,1,1
0.09204696271990323,20,34,1,1
0.09255595129617818,19,35,1,1
0.09567101542393666,18,36,1,1
0.1025335104061059,17,37,1,1
0.10431339137074247,16,38,1,1
0.1055574282886665,15,39,1,1
0.11099961656953496,14,40,1,1
0.11122891440297746,13,41,1,1
0.11426661498641869,12,42,1,1
0.11730953929502651,11,43,1,1
0.11881799841947314,10,44,1,1
0.12835412519020428,9,45,1,1
0.13354623916034522,8,46,1,1
0.1354454973390048,7,47,1,1
0.14027065752132364,6,48,1,1
0.14175599742654493,5,49,1,1
0.15166138957806138,5,48,2,1
0.1654285425819089,4,49,2,1
0.17765248866036104,3,50,2,1
0.17783514805726813,2,51,2,1
0.19348213548905763,2,50,3,1
0.2717270933757268,2,49,4,1
0.27531518768946656,1,50,4,1
0.2940983306355502,1,49,5,1
0.3348852597304151,1,48,6,1
0.3511785731630157,0,49,6,1
0.36602547379456724,0,48,7,1
0.4177761702882592,0,47,8,1
0.43404879814089337,0,46,9,1
0.43594059060172974,0,45,10,1
0.44317836961665313,0,44,11,1
0.4809588684826298,0,43,12,1
0.5151055205345052,0,42,13,1
0.5716256999010841,0,41,14,1
0.6929283260947845,0,40,15,1
0.8159516352525178,0,39,16,1
0.8184132449336051,0,38,17,1
0.9391571328688718,0,37,18,1
0.9795868669244507,0,36,19,1
1.0010315073316753,0,35,20,1
1.0430487758571882,0,34,21,1
1.056834635298407,0,33,22,1
1.1973102291052664,0,32,23,1
1.2581860476071842,0,31,24,1
1.284195686525009,0,30,25,1
1.351405729436214,0,29,26,1
1.3675657274967719,0,28,27,1
1.399932142243125,0,27,28,1
1.631178033749398,0,26,29,1
1.8654407671569873,0,25,30,1
1.9460840318514407,0,24,31,1
2.0075286626577884,0,23,32,1
2.0483708299820185,0,22,33,1
2.1011673973766336,0,21,34,1
2.24883153033936,0,20,35,1
2.2763334143298555,0,19,36,1
2.5733352217811127,0,18,37,1
2.641533015405183,0,17,38,1
2.764217387085142,0,16,39,1
2.800334212992961,0,15,40,1
2.812856929673439,0,14,41,1
2.920710961380109,0,13,42,1
3.388514734634642,0,12,43,1
3.52034292765991,0,11,44,1
3.554572548485543,0,10,45,1
3.7278759071438192,0,9,46,1
3.7918068886620264,0,8,47,1
4.159973883336483,0,7,48,1
4.3195961895898645,0,6,49,1
4.960769914639061,0,5,50,1
4.972674141088903,0,4,51,1
5.1271512582277605,0,3,52,1
5.432795154009014,0,2,53,1
5.848030297559125,0,1,54,1
7.47117083163565,0,0,55,1
0.0,54,1,0,2
0.03613360019750589,53,2,0,2
0.037678201943153106,52,3,0,2
0.03815332002363655,51,4,0,2
0.04545507471179062,50,5,0,2
0.05084699040749624,49,6,0,2
0.05641542650479486,48,7,0,2
0.07183917548703968,47,8,0,2
0.07306402632851651,46,9,0,2
0.07321832106059975,45,10,0,2
0.07550483637557223,44,11,0,2
0.07665366696346439,43,12,0,2
0.08186337061019107,43,11,1,2
0.08333778685004233,42,12,1,2
0.0860293068839044,41,13,1,2
0.08654100105635235,40,14,1,2
0.08752875272972882,39,15,1,2
0.0892848483081396,38,16,1,2
0.09093563915738764,37,17,1,2
0.09323910065278598,36,18,1,2
0.09398664413413164,35,19,1,2
0.09449271095306912,34,20,1,2
0.09603671187560532,33,21,1,2
0.096589312509608,32,22,1,2
0.09801935940734773,31,23,1,2
0.099812017991217,30,24,1,2
0.1024522753206851,29,25,1,2
0.10573760728623777,28,26,1,2
0.10585870945535081,27,27,1,2
0.10598010530179221,26,28,1,2
0.10846311313843848,25,29,1,2
0.10913113467338244,24,30,1,2
0.10961045331064533,23,31,1,2
0.11140797298204035,22,32,1,2
0.11176026060079149,21,33,1,2
0.11235724303186793,20,34,1,2
0.11346364020241011,19,35,1,2
0.11738503313826935,18,36,1,2
0.11824689146950002,17,37,1,2
0.12083145289459658,16,38,1,2
0.12403881420047236,15,39,1,2
0.12667910506729868,14,40,1,2
0.12864019461608567,13,41,1,2
0.12946039155638428,12,42,1,2
0.1305340528614425,11,43,1,2
0.1352839590303866,10,44,1,2
0.13761459928292896,9,45,1,2
0.1384294631167175,8,46,1,2
0.14031909627967878,7,47,1,2
0.14655100584419495,6,48,1,2
0.14948329208492048,5,49,1,2
0.1631191795485171,4,50,1,2
0.1781589597585178,3,51,1,2
0.19158435133859392,2,52,1,2
0.20985813210348156,1,53,1,2
0.23914673083533328,0,54,1,2
0.24804435264749525,0,53,2,2
0.258461201101603,0,52,3,2
0.2892277645018745,0,51,4,2
0.3060646714688137,0,50,5,2
0.3133138247889433,0,49,6,2
0.36951549375826476,0,48,7,2
0.504624427745195,0,47,8,2
0.5307378046135034,0,46,9,2
0.5416891689592424,0,45,10,2
0.5420079251208682,0,44,11,2
0.5603296009073138,0,43,12,2
0.5819006824186661,0,42,13,2
0.6966433486664463,0,41,14,2
