t,S,I,R,run_id
0.0,132,1,0,1
0.026442096519516876,131,2,0,1
0.026767154762876503,130,3,0,1
0.04513023272622688,129,4,0,1
0.05696422364833237,128,5,0,1
0.05840918421192684,127,6,0,1
0.059516721761747576,126,7,0,1
0.061826834535237046,125,8,0,1
0.062699407694405,124,9,0,1
0.06315300169312926,123,10,0,1
0.0650907285429282,122,11,0,1
0.06687173213435423,121,12,0,1
0.06700254324117341,120,13,0,1
0.06800604961045582,119,14,0,1
0.06807746659138748,118,15,0,1
0.06840129123118575,117,16,0,1
0.06899044049412546,116,17,0,1
0.06974530652384886,115,18,0,1
0.07044892539140778,114,19,0,1
0.0704553615133976,113,20,0,1
0.07048457471924781,112,21,0,1
0.07347681361088991,111,22,0,1
0.07383900739113308,110,23,0,1
0.07435093471873803,109,24,0,1
0.07501332198825367,108,25,0,1
0.07585263242516027,107,26,0,1
0.07663420950892028,106,27,0,1
0.07722168794836584,105,28,0,1
0.07816900557459283,104,29,0,1
0.07899621047689073,103,30,0,1
0.07924679505181233,102,31,0,1
0.07996622281503152,101,32,0,1
0.08021096465900719,100,33,0,1
0.08026139193298235,99,34,0,1
0.08086331945371263,98,35,0,1
0.08390019392168636,97,36,0,1
0.08391600750591938,96,37,0,1
0.08454043889266269,95,38,0,1
0.08791173110689592,94,39,0,1
0.08944628684681018,93,40,0,1
0.08976678337289387,92,41,0,1
0.09012389894716705,91,42,0,1
0.09035570547473168,90,43,0,1
0.0914728627651339,89,44,0,1
0.09152243408959096,88,45,0,1
0.09355585797596408,87,46,0,1
0.09372670347143988,86,47,0,1
0.09477379641949478,85,48,0,1
0.09515865192056787,84,49,0,1
0.09520026443844233,83,50,0,1
0.09565659088865013,82,51,0,1
0.09596604635329453,81,52,0,1
0.09625680286674694,80,53,0,1
0.0968351749338413,79,54,0,1
0.09705147119504902,78,55,0,1
0.0973771481673106,77,56,0,1
0.09764533356171995,76,57,0,1
0.0979141497567271,75,58,0,1
0.09803158727653918,74,59,0,1
0.10008971214173179,73,60,0,1
0.10119674079010774,72,61,0,1
0.10144672278542936,71,62,0,1
0.10160310546967932,70,63,0,1
0.10228372064358751,69,64,0,1
0.10305198280593468,68,65,0,1
0.10535001908506428,67,66,0,1
0.10595830609221511,66,67,0,1
0.10677209230082245,65,68,0,1
0.10925422416888303,64,69,0,1
0.11070617172503659,63,70,0,1
0.11243742666633874,62,71,0,1
0.1154878978716227,61,72,0,1
0.11564409086673508,60,73,0,1
0.11695654623848421,59,74,0,1
0.11708115799354554,58,75,0,1
0.11748498117131835,57,76,0,1
0.1180124512480617,56,77,0,1
0.11824387677118789,55,78,0,1
0.1186688895240678,54,79,0,1
0.1186858721789795,53,80,0,1
0.11890055610192846,52,81,0,1
0.11898893630414298,51,82,0,1
0.1200931182398132,50,83,0,1
0.12148415518987632,49,84,0,1
0.12189514608631778,48,85,0,1
0.12206887487242726,47,86,0,1
0.1246519538397531,46,87,0,1
0.12681635239068353,45,88,0,1
0.12714983217329898,44,89,0,1
0.12716402043865824,43,90,0,1
0.12741913466249022,42,91,0,1
0.12764411961389904,41,92,0,1
0.12893879100139596,40,93,0,1
0.12901392204531129,39,94,0,1
0.13122289156338363,38,95,0,1
0.13151503681600504,37,96,0,1
0.13190259337614701,36,97,0,1
0.13383405876873625,35,98,0,1
0.13465289849568396,34,99,0,1
0.136601675411431,33,100,0,1
0.13710988093028492,32,101,0,1
0.13840780152123278,31,102,0,1
0.13976401481169806,31,101,1,1
0.1404950280845384,30,102,1,1
0.1406232202667318,30,101,2,1
0.14081507773465862,29,102,2,1
0.1411693197388355,28,103,2,1
0.14151198985142247,27,104,2,1
0.1415181180792572,26,105,2,1
0.14187246616485705,25,106,2,1
0.14243396619207654,24,107,2,1
0.14248386899803764,23,108,2,1
0.14382156742237906,22,109,2,1
0.15195803300831684,21,110,2,1
0.1528967655620892,20,111,2,1
0.1536804738640433,19,112,2,1
0.15604921440820996,18,113,2,1
0.1567227269598362,17,114,2,1
0.15677835909287005,16,115,2,1
0.16272374416191004,15,116,2,1
0.163297861447746,14,117,2,1
0.1677180736190912,13,118,2,1
0.17183324203788078,12,119,2,1
0.18076107287968418,11,120,2,1
0.18215946965503385,10,121,2,1
0.19132254747574637,9,122,2,1
0.19850548338469468,8,123,2,1
0.19871635806131516,7,124,2,1
0.21355090700218868,6,125,2,1
0.2165272703496144,5,126,2,1
