t,S,I,R,run_id
0.0,79,1,0,1
0.052031443044039984,78,2,0,1
0.08465803898945495,77,3,0,1
0.0954156470405294,77,2,1,1
0.11216594584828557,76,3,1,1
0.13016039602564222,75,4,1,1
0.14529136248742,74,5,1,1
0.15645704295367693,73,6,1,1
0.15698319862211563,72,7,1,1
0.16752332608925835,71,8,1,1
0.1789843286094965,70,9,1,1
0.18478073267631265,69,10,1,1
0.19477476172455957,68,11,1,1
0.19846065189612208,67,12,1,1
0.20450429641363876,66,13,1,1
0.20884594593827716,65,14,1,1
0.20969641961466126,64,15,1,1
0.20994168623840698,63,16,1,1
0.2114379058446678,62,17,1,1
0.21168785357374328,61,18,1,1
0.21453835606754815,60,19,1,1
0.2186545305912444,59,20,1,1
0.22471916709338524,58,21,1,1
0.2258762936514152,57,22,1,1
0.22647447833663165,56,23,1,1
0.2331027312423721,55,24,1,1
0.23447806305775937,54,25,1,1
0.23525043689969943,53,26,1,1
0.23530507388568675,52,27,1,1
0.23547356571872882,51,28,1,1
0.23948888775755686,50,29,1,1
0.24095792737799612,49,30,1,1
0.24158502953055566,48,31,1,1
0.24436938783075038,47,32,1,1
0.24623957795596396,46,33,1,1
0.2468647392056881,45,34,1,1
0.24704601748161886,44,35,1,1
0.2479179999251206,43,36,1,1
0.25007710285713985,42,37,1,1
0.2530371672266786,41,38,1,1
0.25447580555388416,40,39,1,1
0.2548731250857584,39,40,1,1
0.25627136504144515,38,41,1,1
0.2588070711750162,37,42,1,1
0.25939745618134064,37,41,2,1
0.2598339282498235,36,42,2,1
0.26114689466717256,35,43,2,1
0.2613303926707724,34,44,2,1
0.2619185296625891,33,45,2,1
0.26265207075382957,32,46,2,1
0.2627461618423541,31,47,2,1
0.26620763445301976,31,46,3,1
0.26661585590975345,30,47,3,1
0.2668610664956456,29,48,3,1
0.26747186131919015,28,49,3,1
0.26804248727483304,27,50,3,1
0.27226194568161005,26,51,3,1
0.27355138394937206,25,52,3,1
0.27411505672846637,24,53,3,1
0.2771776948492373,23,54,3,1
0.27896862259571154,23,53,4,1
0.2870308100281697,22,54,4,1
0.2882145884908913,21,55,4,1
0.2913829887454369,20,56,4,1
0.2925783282781698,19,57,4,1
0.29603883177867446,18,58,4,1
0.2971411265804588,17,59,4,1
0.2978171607321176,16,60,4,1
0.2991359774562244,15,61,4,1
0.3002845251484708,14,62,4,1
0.30204615577976446,13,63,4,1
0.3043609168071538,12,64,4,1
0.3094530957047601,11,65,4,1
0.3118250345125269,10,66,4,1
0.3138085100606832,9,67,4,1
0.3152466929349134,8,68,4,1
0.3223997466306155,7,69,4,1
0.32566966853329316,6,70,4,1
0.3331746267369928,5,71,4,1
0.337444956574369,4,72,4,1
0.3458803195534102,3,73,4,1
0.3554799102506286,2,74,4,1
0.3597590680727217,1,75,4,1
0.36086766287284544,1,74,5,1
0.37397080907926245,1,73,6,1
0.40707609698155256,1,72,7,1
0.4108595514103347,1,71,8,1
0.4142217260887307,0,72,8,1
0.4289291996745661,0,71,9,1
0.5304551954794253,0,70,10,1
0.5980056763713183,0,69,11,1
0.6109645467276581,0,68,12,1
0.6316391773066139,0,67,13,1
0.6522790504286752,0,66,14,1
0.6561337279316316,0,65,15,1
0.7197350361146614,0,64,16,1
0.7266336253989212,0,63,17,1
0.7750666246788911,0,62,18,1
0.7836640200141725,0,61,19,1
0.8069316786791532,0,60,20,1
0.8464354255036911,0,59,21,1
0.8540739298453272,0,58,22,1
0.8864411266880102,0,57,23,1
0.9266371243194745,0,56,24,1
0.9307771520327901,0,55,25,1
0.9497862203966013,0,54,26,1
0.9568795334905843,0,53,27,1
0.9622852817900001,0,52,28,1
0.9647378911136485,0,51,29,1
1.0115156362200044,0,50,30,1
1.027056808855196,0,49,31,1
1.0597245707985703,0,48,32,1
1.08517030482133,0,47,33,1
1.0976710856814011,0,46,34,1
1.114345429045639,0,45,35,1
1.1396890872510923,0,44,36,1
1.1849418847991278,0,43,37,1
1.2378003661369463,0,42,38,1
1.276311525432841,0,41,39,1
1.3859802187413617,0,40,40,1
1.4222938468689004,0,39,41,1
1.4777621563087762,0,38,42,1
1.5354949896151542,0,37,43,1
1.5702331291859823,0,36,44,1
1.6044735898442875,0,35,45,1
1.6481807081018511,0,34,46,1
1.6797729626533004,0,33,47,1
1.7072138388879567,0,32,48,1
1.7084095189509387,0,31,49,1
1.7986970968235705,0,30,50,1
1.8465584823404286,0,29,51,1
1.893001192617826,0,28,52,1
1.980001612923581,0,27,53,1
2.1331093552152964,0,26,54,1
2.1430383321670896,0,25,55,1
2.1934147011929683,0,24,56,1
2.2978770657473686,0,23,57,1
2.3651748916707636,0,22,58,1
2.398348198172274,0,21,59,1
2.5406876955715094,0,20,60,1
2.617008192033658,0,19,61,1
2.6423168994845985,0,18,62,1
2.7330574067058837,0,17,63,1
2.814584662792385,0,16,64,1
2.964282929372483,0,15,65,1
3.1839684038684966,0,14,66,1
3.2973250961670804,0,13,67,1
3.3314075412864828,0,12,68,1
3.3979544196905778,0,11,69,1
4.083172618850204,0,10,70,1
4.115901872358113,0,9,71,1
4.387689071434219,0,8,72,1
5.004334514145619,0,7,73,1
5.118694266470264,0,6,74,1
5.130899202613037,0,5,75,1
5.520977523948773,0,4,76,1
5.540000872202005,0,3,77,1
6.309736455972103,0,2,78,1
6.6477238620971715,0,1,79,1
7.256341916811843,0,0,80,1
0.0,79,1,0,2
0.08962714373111458,78,2,0,2
0.11895376523138276,77,3,0,2
0.12315173974741565,76,4,0,2
0.1247098808330893,75,5,0,2
0.144662468230443,74,6,0,2
0.14557903921365137,73,7,0,2
0.14769613984875016,72,8,0,2
0.14781069132160582,71,9,0,2
0.15460636739359612,70,10,0,2
0.16110517595490942,70,9,1,2
0.1615157550522302,70,8,2,2
0.16667657287941007,69,9,2,2
0.16957785758417218,68,10,2,2
0.17343946532790427,67,11,2,2
0.1754726417752787,66,12,2,2
0.17557409292599077,65,13,2,2
0.17654375841599046,64,14,2,2
0.17738295045223776,63,15,2,2
0.18016741843091597,62,16,2,2
0.1822878398759969,61,17,2,2
0.1824466747152547,60,18,2,2
0.18333313651931224,59,19,2,2
0.18765960251330102,58,20,2,2
0.18995273815599756,57,21,2,2
0.20175546440553607,56,22,2,2
0.20251024375433033,55,23,2,2
0.20310621305983084,54,24,2,2
0.20348726907343043,53,25,2,2
0.20835570369673156,52,26,2,2
0.20976953729749637,51,27,2,2
0.21101102804083233,51,26,3,2
0.21129699436152163,50,27,3,2
0.21842175634599367,49,28,3,2
0.22605435624958486,48,29,3,2
0.22710405417709875,47,30,3,2
0.2324428958005777,46,31,3,2
0.23283153813553326,45,32,3,2
0.23484438757191667,44,33,3,2
0.23509754795674237,43,34,3,2
0.23806527404239206,42,35,3,2
0.23847539757589006,41,36,3,2
0.23857681664280403,40,37,3,2
0.23918191157153024,39,38,3,2
0.2448034068238029,38,39,3,2
0.24512078814538257,37,40,3,2
0.24678821157373174,36,41,3,2
0.2575659692410293,35,42,3,2
