t,S,I,R,run_id
2.0446606806597356,13,6,2,5
2.0652180385552104,12,7,2,5
3.044979619265174,11,8,2,5
3.153216765331473,10,9,2,5
3.1689171547733217,9,10,2,5
3.2130794589774165,8,11,2,5
3.524007662647316,7,12,2,5
3.531364308285661,6,13,2,5
3.5512785977293273,5,14,2,5
3.7489901387571813,5,13,3,5
3.9932432220577856,4,14,3,5
4.472576503814612,3,15,3,5
5.3290621051474645,2,16,3,5
5.417147373193106,1,17,3,5
5.429700919069193,1,16,4,5
5.719633217344199,1,15,5,5
6.124641802524813,1,14,6,5
6.968026503862496,0,15,6,5
7.3808209913672504,0,14,7,5
7.392116702935088,0,13,8,5
7.782736410971053,0,12,9,5
8.247980398040314,0,11,10,5
8.999430602322816,0,10,11,5
11.210413526391289,0,9,12,5
11.96649169185986,0,8,13,5
12.215773067191597,0,7,14,5
12.73742692826601,0,6,15,5
12.995621467763035,0,5,16,5
15.922340993415792,0,4,17,5
23.05968235334866,0,3,18,5
23.55347219197151,0,2,19,5
23.96237553476745,0,1,20,5
44.168660713657914,0,0,21,5
