t,S,I,R,run_id
0.0,15,1,0,1
0.248957058184731,14,2,0,1
0.26875744143250163,13,3,0,1
0.3726303771948201,12,4,0,1
0.5106200982045261,11,5,0,1
0.628204179076247,10,6,0,1
0.6556823945806939,9,7,0,1
1.225164160916623,9,6,1,1
1.2459879691318445,8,7,1,1
1.248525719751179,7,8,1,1
1.5920568299835074,6,9,1,1
1.763925387276859,5,10,1,1
1.8301800293635062,4,11,1,1
2.1314033851838188,3,12,1,1
2.714904914006995,3,11,2,1
3.231811758758426,3,10,3,1
4.252167896193872,3,9,4,1
4.41718667592728,2,10,4,1
4.601507475677136,2,9,5,1
4.707404514286648,2,8,6,1
5.972008193961967,2,7,7,1
9.261149414140716,2,6,8,1
9.969037482669835,2,5,9,1
11.08871395271089,2,4,10,1
12.575757775868835,2,3,11,1
16.8507161493909,2,2,12,1
20.44250858192057,2,1,13,1
21.289729299066895,2,0,14,1
0.0,15,1,0,2
0.058596012576905845,14,2,0,2
0.13409385139365482,13,3,0,2
0.2675698193094349,12,4,0,2
0.32295758997959306,11,5,0,2
0.37986659127065797,10,6,0,2
0.3856210021265561,9,7,0,2
0.8088915089053101,8,8,0,2
0.8282306582335844,8,7,1,2
0.8740332935671701,7,8,1,2
0.9471113615026231,6,9,1,2
0.9587195608027623,6,8,2,2
0.9609288879445604,5,9,2,2
1.0113228089568616,4,10,2,2
1.4006358668515504,3,11,2,2
1.5581705518450994,2,12,2,2
1.7234987937786332,1,13,2,2
1.9537746429404614,1,12,3,2
2.3460148968582524,0,13,3,2
3.310398859493727,0,12,4,2
3.7339363351600605,0,11,5,2
3.8474472199136933,0,10,6,2
3.8599622897241637,0,9,7,2
3.940512984397363,0,8,8,2
5.564780579428323,0,7,9,2
6.301859901286495,0,6,10,2
8.247289859758737,0,5,11,2
9.317044376650584,0,4,12,2
16.267032637288462,0,3,13,2
28.624462647605434,0,2,14,2
32.089996287031155,0,1,15,2
34.71968069964801,0,0,16,2
0.0,15,1,0,3
0.10255889584446339,14,2,0,3
0.4618447492106427,13,3,0,3
0.6273991959307113,12,4,0,3
0.934294830672141,11,5,0,3
1.5740469284513412,10,6,0,3
1.5909812609537122,9,7,0,3
2.2105258329348176,8,8,0,3
2.2508746069015313,7,9,0,3
2.4335114359341783,6,10,0,3
2.4636545929612534,5,11,0,3
2.559656212585685,4,12,0,3
2.8094701366208144,3,13,0,3
3.8891765772611526,3,12,1,3
4.486289260652545,3,11,2,3
5.346879361800644,2,12,2,3
5.490509478175645,1,13,2,3
5.706327473645337,1,12,3,3
5.9090093667888866,0,13,3,3
6.669794905677794,0,12,4,3
7.554744227914618,0,11,5,3
7.921620297679179,0,10,6,3
9.027761848763257,0,9,7,3
9.513607800133475,0,8,8,3
9.569453777765148,0,7,9,3
14.227945331335317,0,6,10,3
14.311062111267207,0,5,11,3
19.82326152395073,0,4,12,3
20.439006051104272,0,3,13,3
22.84986314016535,0,2,14,3
33.57523019823775,0,1,15,3
33.71133939940568,0,0,16,3
0.0,15,1,0,4
3.2574137605560276,15,0,1,4
0.0,15,1,0,5
0.09862802444989392,14,2,0,5
0.23716703935814964,13,3,0,5
0.4475854893621172,12,4,0,5
0.5993946923023289,11,5,0,5
0.6173610569918693,10,6,0,5
0.8476320119733944,9,7,0,5
1.4300653792153457,8,8,0,5
2.298150191106027,7,9,0,5
2.3715636871027788,6,10,0,5
2.752162878367876,5,11,0,5
2.940555784498284,4,12,0,5
3.0763923343608512,3,13,0,5
3.2450132900344943,3,12,1,5
3.2830925903391566,3,11,2,5
3.658478466508615,3,10,3,5
3.8148471557888377,3,9,4,5
4.553767776222845,2,10,4,5
4.813340148203555,1,11,4,5
6.21048496347169,0,12,4,5
6.828377185162498,0,11,5,5
7.670577662032409,0,10,6,5
8.052845179041508,0,9,7,5
8.686789934199668,0,8,8,5
10.85684838681566,0,7,9,5
12.1925536367289,0,6,10,5
13.840364213462415,0,5,11,5
14.599599425494546,0,4,12,5
21.144523504567452,0,3,13,5
21.41871744581735,0,2,14,5
22.490650571820034,0,1,15,5
28.900743276318202,0,0,16,5
