time,infector,infectee,run_id
0.0,,Ant397,1
0.012010885211307533,Ant397,Ant576,1
0.02871563919666616,Ant397,Ant308,1
0.06933394229925999,Ant397,Ant610,1
0.07404618872491123,Ant397,Ant391,1
0.0865991691034723,Ant576,Ant482,1
0.09492909898433527,Ant610,Ant74,1
0.09503356258082353,Ant391,Ant395,1
0.10546353710942102,Ant308,Ant57,1
0.11198650506666395,Ant391,Ant458,1
0.18236410838503067,Ant576,Ant492,1
0.2238133578132187,Ant308,Ant242,1
0.23157765300617822,Ant492,Ant227,1
0.24494276167534074,Ant576,Ant71,1
0.25089897772828823,Ant242,Ant12,1
0.26193783632209144,Ant242,Ant954,1
0.26651310760130065,Ant308,Ant390,1
0.27782749784370464,Ant391,Ant9,1
0.28223443859314,Ant397,Ant175,1
0.2840274561838763,Ant242,Ant289,1
0.28992564353415107,Ant610,Ant52,1
0.29189999916942033,Ant390,Ant43,1
0.2927405190129349,Ant12,Ant15,1
0.29552462475480146,Ant308,Ant51,1
0.2962078997481374,Ant227,Ant324,1
0.2964657894917184,Ant610,Ant169,1
0.29770751062191997,Ant175,Ant380,1
0.30854469400087653,Ant9,Ant220,1
0.30944587975088367,Ant52,Ant663,1
0.3096612607283417,Ant57,Ant54,1
0.3163818463920538,Ant57,Ant296,1
0.3270061706587445,Ant52,Ant191,1
0.33264041427909535,Ant71,Ant278,1
0.33433848308734926,Ant278,Ant48,1
0.33782515664150936,Ant52,Ant475,1
0.33975253733259186,Ant278,Ant219,1
0.34028585710975034,Ant324,Ant190,1
0.34110733109014296,Ant219,Ant117,1
0.349359837765804,Ant475,Ant50,1
0.34970934709622026,Ant242,Ant244,1
0.35071501213214,Ant380,Ant81,1
0.3514804776832566,Ant9,Ant580,1
0.3532934616393333,Ant81,Ant334,1
0.36120954566863267,Ant51,Ant38,1
0.3663948178943581,Ant663,Ant638,1
0.3701174519013824,Ant219,Ant564,1
0.374512472209021,Ant50,Ant23,1
0.37570489662477646,Ant48,Ant111,1
0.3773989902600801,Ant390,Ant264,1
0.37773394405769156,Ant324,Ant221,1
0.37840172361549557,Ant227,Ant331,1
0.3819999434739817,Ant278,Ant70,1
0.3836168250610067,Ant397,Ant30,1
0.389863530563318,Ant191,Ant96,1
0.39338148437181086,Ant71,Ant394,1
0.4012508707141358,Ant190,Ant13,1
0.4019582503603905,Ant492,Ant102,1
0.40364554390050983,Ant475,Ant127,1
0.40416392156012243,Ant30,Ant206,1
0.406541154158917,Ant397,Ant62,1
0.4160661591184195,Ant57,Ant632,1
0.4175569303969865,Ant475,Ant256,1
0.4178783372335439,Ant256,Ant109,1
0.4204389886579115,Ant492,Ant6,1
0.4245213313800011,Ant638,Ant65,1
0.42596508656046844,Ant117,Ant218,1
0.4285865514052004,Ant576,Ant19,1
0.44390587253401886,Ant576,Ant97,1
0.4439721739025522,Ant109,Ant298,1
0.44854099263645814,Ant458,Ant118,1
0.45325458585328565,Ant256,Ant245,1
0.4578548445781831,Ant576,Ant32,1
0.4623332176741244,Ant218,Ant176,1
0.46669758347057383,Ant218,Ant7,1
0.4704629942779136,Ant97,Ant673,1
0.4719952011362513,Ant109,Ant210,1
0.47202954505289385,Ant220,Ant252,1
0.4739949427815023,Ant117,Ant476,1
0.4783451597598941,Ant9,Ant172,1
0.483848575304052,Ant9,Ant35,1
0.4878659456940496,Ant244,Ant592,1
0.4938820828892451,Ant118,Ant26,1
0.4944523804020946,Ant244,Ant260,1
0.5004852348241288,Ant12,Ant2,1
0.5058773342385727,Ant12,Ant509,1
0.5110203927795332,Ant663,Ant124,1
0.5140335827473224,Ant380,Ant342,1
0.5174502179883932,Ant564,Ant250,1
0.519866629584155,Ant394,Ant186,1
0.5270693268828571,Ant32,Ant112,1
0.5274970630720416,Ant23,Ant540,1
0.5275805115701104,Ant540,Ant329,1
0.5297281311743661,Ant96,Ant17,1
0.5327522419941458,Ant509,Ant251,1
0.5460830479021255,Ant954,Ant159,1
0.5464868173153115,Ant191,Ant229,1
0.5524143587012762,Ant111,Ant194,1
0.5569039318893834,Ant219,Ant1,1
0.5577665499211122,Ant206,Ant20,1
0.5649076302737931,Ant186,Ant538,1
0.5737192239553947,Ant380,Ant255,1
0.5840301217819418,Ant23,Ant72,1
0.5902933884264838,Ant482,Ant556,1
0.5911550622767003,Ant127,Ant621,1
0.6059973302459709,Ant673,Ant650,1
0.6090872432449338,Ant206,Ant243,1
0.6180809813740646,Ant206,Ant501,1
0.6416228265748062,Ant23,Ant53,1
0.6416544685581822,Ant252,Ant27,1
0.6505448570750856,Ant227,Ant560,1
0.6619474094303172,Ant289,Ant607,1
0.6625466930759027,Ant289,Ant115,1
0.6687310542298207,Ant109,Ant131,1
0.6697372018878036,Ant501,Ant301,1
0.6754214959985492,Ant127,Ant740,1
0.677349439701617,Ant117,Ant59,1
0.6831967523587285,Ant131,Ant158,1
0.6858629899871441,Ant48,Ant149,1
0.6911422195328468,Ant576,Ant105,1
0.7033791114281386,Ant229,Ant398,1
0.7087952165162703,Ant252,Ant126,1
0.7135800801830724,Ant7,Ant207,1
0.7206019852509851,Ant97,Ant76,1
0.743668890667409,Ant48,Ant0,1
0.7593126437876428,Ant540,Ant215,1
0.7717368806128486,Ant289,Ant599,1
0.7732128214270433,Ant260,Ant534,1
0.7876101550114387,Ant9,Ant604,1
0.7911721307870109,Ant301,Ant196,1
0.8003014526639701,Ant149,Ant518,1
0.8840044244421863,Ant126,Ant60,1
0.8900225732534555,Ant13,Ant347,1
0.9054461063775301,Ant220,Ant68,1
0.9100313414290839,Ant227,Ant198,1
0.9166730670784845,Ant124,Ant178,1
0.9198189263561626,Ant76,Ant299,1
0.9472622433927562,Ant26,Ant137,1
0.9691934643186573,Ant632,Ant44,1
1.1834738336702284,Ant397,Ant614,1
1.1972999935446555,Ant190,Ant238,1
1.2143610390284003,Ant50,Ant4,1
0.0,,Ant331,2
0.1078974358568587,Ant331,Ant60,2
0.11815824515081906,Ant331,Ant215,2
0.12897284755064253,Ant331,Ant57,2
0.21588160283140512,Ant331,Ant2,2
0.24343088359422527,Ant60,Ant540,2
0.28245852120314957,Ant215,Ant105,2
0.2933167276577945,Ant57,Ant308,2
0.30576451171354885,Ant57,Ant206,2
0.3069772651719228,Ant2,Ant159,2
0.31023828137840276,Ant308,Ant1,2
0.31084314780082,Ant215,Ant264,2
0.32030948562671635,Ant264,Ant260,2
0.3358991533228071,Ant2,Ant59,2
0.33664611471797845,Ant59,Ant191,2
0.3385654809677713,Ant191,Ant117,2
0.34678931004932895,Ant60,Ant390,2
0.3484903391213316,Ant2,Ant580,2
0.3487532848306837,Ant331,Ant740,2
0.35062129433026173,Ant2,Ant244,2
0.35080452697559117,Ant1,Ant17,2
0.35417665735496384,Ant57,Ant32,2
0.35789959534569193,Ant215,Ant632,2
0.3666590325194528,Ant206,Ant109,2
0.38521302269961805,Ant2,Ant15,2
0.38959893190288547,Ant244,Ant560,2
0.3933244310085555,Ant740,Ant210,2
0.39441918991083297,Ant117,Ant9,2
0.3996317837778434,Ant264,Ant492,2
0.4001583724545799,Ant260,Ant242,2
0.4047336904320282,Ant331,Ant175,2
0.4059410617395449,Ant580,Ant604,2
0.40638368996199753,Ant109,Ant398,2
0.40693517005098984,Ant105,Ant72,2
0.40826058320143643,Ant210,Ant53,2
0.4121264066822188,Ant117,Ant476,2
0.4129861024756427,Ant175,Ant334,2
0.41449763022451325,Ant57,Ant96,2
0.4147974431696968,Ant210,Ant44,2
0.4165663294125533,Ant17,Ant118,2
0.42216044260569113,Ant191,Ant52,2
0.42223631499122516,Ant215,Ant395,2
0.42467951425573197,Ant210,Ant38,2
0.4251054672705159,Ant206,Ant564,2
0.42894449030916726,Ant395,Ant62,2
0.43012737744245805,Ant492,Ant6,2
0.43082684473911914,Ant62,Ant954,2
0.4341902199444171,Ant9,Ant137,2
0.43834686193843153,Ant72,Ant111,2
0.43855302122652606,Ant390,Ant12,2
0.4389542194370306,Ant44,Ant380,2
0.44179490730095333,Ant17,Ant50,2
