t,S,I,R,run_id
0.0,142,1,0,1
0.06276208076729069,141,2,0,1
0.06493856710899999,140,3,0,1
0.1057001774941358,139,4,0,1
0.10697357784949509,138,5,0,1
0.14446787426923652,137,6,0,1
0.16243037930908333,136,7,0,1
0.1922353148348052,135,8,0,1
0.21440528426334987,134,9,0,1
0.21944256979772248,133,10,0,1
0.2268115814369746,132,11,0,1
0.22696598316792063,132,10,1,1
0.2597153243988116,131,11,1,1
0.28043342194108495,130,12,1,1
0.2877085207357139,129,13,1,1
0.2893542114598898,128,14,1,1
0.2905574357402482,127,15,1,1
0.2958416705258066,126,16,1,1
0.31590484947737596,125,17,1,1
0.3203279828372728,124,18,1,1
0.3212269658506038,123,19,1,1
0.3247453412492781,122,20,1,1
0.3277336652709655,121,21,1,1
0.3296854984018341,120,22,1,1
0.3342764618922241,119,23,1,1
0.337389946762301,118,24,1,1
0.3383675297194729,117,25,1,1
0.3414526063685628,116,26,1,1
0.34261458198472083,115,27,1,1
0.3469903695910473,114,28,1,1
0.34927822812504483,113,29,1,1
0.35181464987675154,112,30,1,1
0.353143182128165,111,31,1,1
0.35483701376685006,110,32,1,1
0.3552383459787526,109,33,1,1
0.3553201965497592,108,34,1,1
0.35652086393547067,107,35,1,1
0.3609547318177344,106,36,1,1
0.3616118268404586,105,37,1,1
0.37112420640248883,104,38,1,1
0.3722590757948877,103,39,1,1
0.3810911551186171,102,40,1,1
0.3824009607043601,101,41,1,1
0.3907480520277942,100,42,1,1
0.39244112994115143,99,43,1,1
0.3955728768945491,98,44,1,1
0.39994569691992143,97,45,1,1
0.4048277486276792,96,46,1,1
0.40959456304340763,95,47,1,1
0.41411527642744234,94,48,1,1
0.4170435625803398,93,49,1,1
0.418435176297473,92,50,1,1
0.42396152149719857,91,51,1,1
0.4246857442862844,90,52,1,1
0.432226936001242,89,53,1,1
0.4335328838406526,88,54,1,1
0.43590449922726104,87,55,1,1
0.4400551800731542,86,56,1,1
0.4450307754552851,85,57,1,1
0.45126692653639117,85,56,2,1
0.4515278861416911,84,57,2,1
0.4521954527534689,84,56,3,1
0.4560658917205586,83,57,3,1
0.4597272967798469,82,58,3,1
0.46369437248853895,81,59,3,1
0.46442203553893585,80,60,3,1
0.4651079602277253,79,61,3,1
0.46526486145147944,79,60,4,1
0.4661172893083603,78,61,4,1
0.47173711568663634,77,62,4,1
0.47323882588394284,76,63,4,1
0.47399649109351216,75,64,4,1
0.47583215483792124,74,65,4,1
0.47682803859961603,73,66,4,1
0.47897731190290255,72,67,4,1
0.48607310090627115,71,68,4,1
0.49638338287116324,70,69,4,1
0.4992338164938678,69,70,4,1
0.4994175287257798,68,71,4,1
0.5070899238046687,67,72,4,1
0.5076777380009231,66,73,4,1
0.5108564670004817,65,74,4,1
0.5155259759755796,64,75,4,1
0.5233416811771539,63,76,4,1
0.5262234445467114,62,77,4,1
0.5281417528138126,61,78,4,1
0.5425678502307592,60,79,4,1
0.5439073875928658,59,80,4,1
0.5514829797534563,58,81,4,1
0.5556305974008982,57,82,4,1
0.5559526662211822,56,83,4,1
0.5563552680061521,55,84,4,1
0.5565963742736081,54,85,4,1
0.5574814068816897,53,86,4,1
0.559135022137632,52,87,4,1
0.5685091135808801,51,88,4,1
0.5744455216229912,50,89,4,1
0.5789981035127882,49,90,4,1
0.5858005870988565,48,91,4,1
0.5861199930557838,47,92,4,1
0.5950719176566643,46,93,4,1
0.5972342860612739,45,94,4,1
0.5988133930014257,45,93,5,1
0.6041570554925343,44,94,5,1
0.6184589409841106,44,93,6,1
0.6241771675033596,44,92,7,1
0.6268919333972236,43,93,7,1
0.6369172784200305,42,94,7,1
0.6373348367886855,41,95,7,1
0.6388176284189873,40,96,7,1
0.6415380922182887,39,97,7,1
0.6481707935615076,38,98,7,1
0.6482829750688461,37,99,7,1
0.653189234635753,36,100,7,1
0.6560844889903156,36,99,8,1
0.657273770631008,35,100,8,1
0.6576722626986976,34,101,8,1
0.6632641692531861,34,100,9,1
0.6658744614607173,33,101,9,1
0.6670235274356271,32,102,9,1
0.6726620165158583,31,103,9,1
0.675078283308502,30,104,9,1
0.6979906585998303,29,105,9,1
0.7068122107220469,28,106,9,1
0.7198337847209291,27,107,9,1
0.7271392659030385,26,108,9,1
0.746807766448479,26,107,10,1
0.7511170157099394,25,108,10,1
0.7554064435912563,24,109,10,1
0.7594728411614815,23,110,10,1
0.7808360519297006,22,111,10,1
0.7859189563786819,21,112,10,1
0.7960466461974148,21,111,11,1
0.7962945358924614,20,112,11,1
0.7965629263454937,19,113,11,1
0.796730522907133,19,112,12,1
0.7994235868428665,18,113,12,1
0.8007424245327565,17,114,12,1
0.806309057032888,17,113,13,1
0.8081753177855899,16,114,13,1
0.8085037709250447,16,113,14,1
0.8086603518636164,15,114,14,1
0.8109375172753627,15,113,15,1
0.8142493918280859,14,114,15,1
0.8167652763441609,13,115,15,1
0.8193005312655,13,114,16,1
0.8204083608227019,13,113,17,1
0.8243356625073038,13,112,18,1
0.8444685459253221,13,111,19,1
0.8871053105690787,12,112,19,1
0.8882075964934132,12,111,20,1
0.8885813338176547,12,110,21,1
0.9113059659765921,12,109,22,1
0.9141294734061068,11,110,22,1
0.9425354990307506,11,109,23,1
0.9455420382297678,10,110,23,1
0.9569314136809559,9,111,23,1
0.9581397725444757,8,112,23,1
0.9589164418361117,7,113,23,1
0.9595656178036799,7,112,24,1
0.9876196384845576,6,113,24,1
0.9940376822994782,6,112,25,1
0.9944004539631005,6,111,26,1
0.9947982320769656,5,112,26,1
1.0469400574752155,5,111,27,1
1.1003936086674124,5,110,28,1
1.1289196850974488,5,109,29,1
1.131514207386898,5,108,30,1
1.137860636350476,4,109,30,1
1.166444865696466,4,108,31,1
1.2043870246134463,4,107,32,1
1.2095692225187895,3,108,32,1
1.2277535388987146,2,109,32,1
1.2281270736699905,2,108,33,1
1.2296380209837445,2,107,34,1
1.2370395190252355,2,106,35,1
1.2448058922587661,2,105,36,1
1.2449667481154254,2,104,37,1
1.2463283856321856,2,103,38,1
1.2675003222661823,1,104,38,1
1.2776657201713288,1,103,39,1
1.2829744890066899,1,102,40,1
1.2900846920473004,1,101,41,1
1.3179906903711909,0,102,41,1
1.3460545002212736,0,101,42,1
1.3489648391098483,0,100,43,1
1.391097845176046,0,99,44,1
1.41285088994266,0,98,45,1
1.4380996747466215,0,97,46,1
1.4495743316705516,0,96,47,1
1.4870628395951289,0,95,48,1
1.5139118268073033,0,94,49,1
1.5347753444299648,0,93,50,1
1.5410868230389336,0,92,51,1
1.5664693468842312,0,91,52,1
1.604124078944693,0,90,53,1
1.6057023315208903,0,89,54,1
1.608796513909956,0,88,55,1
1.6094266046991712,0,87,56,1
1.622666458674574,0,86,57,1
1.6237952029117306,0,85,58,1
1.6675774880058085,0,84,59,1
1.674627931592944,0,83,60,1
1.7182964061542987,0,82,61,1
1.7410784701602429,0,81,62,1
1.8256948157724737,0,80,63,1
1.832588107499306,0,79,64,1
1.8976082825514986,0,78,65,1
1.9081882471148706,0,77,66,1
