t,S,I,R,run_id
0.0,215,1,0,1
0.1319846310046271,214,2,0,1
0.15895201764269487,213,3,0,1
0.3011306442994087,212,4,0,1
0.30654207710632725,211,5,0,1
0.3241034102201807,210,6,0,1
0.3582558764994877,209,7,0,1
0.3894817926741808,208,8,0,1
0.42629674417826974,207,9,0,1
0.43073139558690204,206,10,0,1
0.4395573334865449,205,11,0,1
0.4399300020113191,204,12,0,1
0.4542106291267165,203,13,0,1
0.46501105522147756,202,14,0,1
0.49025844504026217,201,15,0,1
0.49622347789349647,200,16,0,1
0.5057962649082268,199,17,0,1
0.5067377512494776,198,18,0,1
0.5136140934794438,197,19,0,1
0.532575254597877,196,20,0,1
0.5329248233091228,195,21,0,1
0.5378281157127802,194,22,0,1
0.5416851963373805,193,23,0,1
0.5422500736963228,192,24,0,1
0.5456572057333365,191,25,0,1
0.5519412550604273,191,24,1,1
0.5551766989096436,190,25,1,1
0.5788990050210061,189,26,1,1
0.5883238516511381,188,27,1,1
0.5890005643057797,187,28,1,1
0.5919893681589792,186,29,1,1
0.5929312698295559,185,30,1,1
0.5966826566190246,184,31,1,1
0.5968414564728005,183,32,1,1
0.6009686333787758,182,33,1,1
0.6028079399269554,181,34,1,1
0.6039138941531853,180,35,1,1
0.605657078685683,179,36,1,1
0.6109891390879502,178,37,1,1
0.6126729505699783,177,38,1,1
0.618503244624042,176,39,1,1
0.626801230125763,176,38,2,1
0.6301221160245729,175,39,2,1
0.6348142015908116,174,40,2,1
0.6407031736167202,173,41,2,1
0.6434335506285437,172,42,2,1
0.6485405903412952,171,43,2,1
0.654714707413397,170,44,2,1
0.6598801402085002,169,45,2,1
0.6602493317544534,168,46,2,1
0.6672632874510017,167,47,2,1
0.6731089662109216,166,48,2,1
0.6742495526547218,165,49,2,1
0.6744390228656639,164,50,2,1
0.6760509879562853,163,51,2,1
0.6788143780557262,162,52,2,1
0.6788430711611529,161,53,2,1
0.6822270166771585,160,54,2,1
0.6826435200043788,159,55,2,1
0.6851857851145005,158,56,2,1
0.6871363691083962,157,57,2,1
0.6897454171520077,156,58,2,1
0.6898354994589943,156,57,3,1
0.690254851540398,155,58,3,1
0.690314018227077,154,59,3,1
0.6920638617942271,153,60,3,1
0.693466313261463,152,61,3,1
0.6977574520207115,151,62,3,1
0.6980325251188594,150,63,3,1
0.7034691068459543,150,62,4,1
0.7044423031299839,149,63,4,1
0.7087426732717195,148,64,4,1
0.7134154221698157,147,65,4,1
0.7157894110841444,146,66,4,1
0.7188916259873736,145,67,4,1
0.7261299056652232,144,68,4,1
0.7351553509396282,143,69,4,1
0.7385308505405396,142,70,4,1
0.7415955148093321,141,71,4,1
0.7478532079628855,141,70,5,1
0.760889028582601,141,69,6,1
0.7610219640697555,140,70,6,1
0.7659033135578087,139,71,6,1
0.7770158993896585,138,72,6,1
0.7781495392386816,137,73,6,1
0.7833479394193544,136,74,6,1
0.7861553131076395,136,73,7,1
0.7897179806320255,136,72,8,1
0.7925789814839462,135,73,8,1
0.8009900825048772,134,74,8,1
0.8031673759627335,133,75,8,1
0.8039659869553923,132,76,8,1
0.8083999808422805,131,77,8,1
0.8130904573478915,130,78,8,1
0.819313450460056,129,79,8,1
0.8234774763436454,128,80,8,1
0.8260404848912026,127,81,8,1
0.8276987476928436,126,82,8,1
0.8289420000052842,125,83,8,1
0.8299017870542591,124,84,8,1
0.8299099037798096,123,85,8,1
0.8324315094647415,122,86,8,1
0.8330271268721082,121,87,8,1
0.8344484545405234,120,88,8,1
0.8348977168374997,120,87,9,1
0.835656042877082,119,88,9,1
0.837452849538689,118,89,9,1
0.8387263633863107,118,88,10,1
0.8417449045796684,117,89,10,1
0.8419130312735266,116,90,10,1
0.845465205387345,115,91,10,1
0.8507253617135832,114,92,10,1
0.8589743862704602,113,93,10,1
0.8605622578667932,112,94,10,1
0.865946618416498,112,93,11,1
0.8679007002130489,111,94,11,1
0.8682963476566922,110,95,11,1
0.8693143539863073,109,96,11,1
0.8736406581597047,108,97,11,1
0.8744154705698955,107,98,11,1
0.8749170357519254,106,99,11,1
0.8770082091144463,106,98,12,1
0.8789972632430427,105,99,12,1
0.8795790482218654,104,100,12,1
0.8809080149027517,103,101,12,1
0.8842527057634842,103,100,13,1
0.8882453427864578,102,101,13,1
0.8884599896419627,101,102,13,1
0.8986696827941503,100,103,13,1
0.9029711299458947,100,102,14,1
0.9104732963759533,99,103,14,1
0.9108096217740554,98,104,14,1
0.9117828959663253,97,105,14,1
0.9164138856707638,96,106,14,1
0.9339248947288344,95,107,14,1
0.9375425380693161,95,106,15,1
0.9379896737233515,94,107,15,1
0.9529242378288552,93,108,15,1
0.9593228538788316,92,109,15,1
0.9613443517977432,91,110,15,1
0.9712543284504535,90,111,15,1
0.9717665341828997,89,112,15,1
0.9733472069353363,88,113,15,1
0.9750145902488316,87,114,15,1
0.9831554052971022,87,113,16,1
0.9853475895209084,86,114,16,1
0.9855879399432382,86,113,17,1
0.9859964174265741,85,114,17,1
0.9882315515340744,85,113,18,1
0.9884702596187184,84,114,18,1
0.9974981039729014,83,115,18,1
1.014357176143399,83,114,19,1
1.0144604121199186,83,113,20,1
1.0156384395087514,82,114,20,1
1.0241022139884755,81,115,20,1
1.0259624421933742,80,116,20,1
1.0310958034907043,79,117,20,1
1.040133903069883,79,116,21,1
1.0523119004650359,78,117,21,1
1.0529083232941594,77,118,21,1
1.0541759628064984,76,119,21,1
1.0585803103669973,75,120,21,1
1.0643175666435434,74,121,21,1
1.0708826203413653,73,122,21,1
1.0787767970561786,73,121,22,1
1.0816235642431862,72,122,22,1
1.0829753333993397,72,121,23,1
1.1006471491217615,71,122,23,1
1.1034201974110953,70,123,23,1
1.10376517808304,69,124,23,1
1.1068877983990106,68,125,23,1
1.1204386164995865,68,124,24,1
1.1256825500303314,68,123,25,1
1.1267668991843818,67,124,25,1
1.128327269655665,67,123,26,1
1.1322617326933513,66,124,26,1
1.1331549856759227,65,125,26,1
1.1347133133634708,65,124,27,1
1.1354768661441939,65,123,28,1
1.1426879880068779,64,124,28,1
1.1453939385337275,63,125,28,1
1.1507623429612144,62,126,28,1
1.1527145077838286,61,127,28,1
1.1636438570480656,61,126,29,1
1.167610781153343,60,127,29,1
1.1815119501661508,60,126,30,1
1.196188947584357,60,125,31,1
1.2007249859600175,60,124,32,1
1.207687681895034,60,123,33,1
1.209702652538998,59,124,33,1
1.2110385177271947,58,125,33,1
