t,S,I,R,run_id
0.0,10,1,0,1
0.4472245993901476,9,2,0,1
0.6983981944136619,8,3,0,1
0.9669917500106879,7,4,0,1
1.0581519070248113,6,5,0,1
1.4597503314180167,6,4,1,1
2.685085233722432,6,3,2,1
3.2219189735841933,6,2,3,1
3.280323456661228,6,1,4,1
4.511565465626938,6,0,5,1
0.0,10,1,0,2
0.34736027706323586,9,2,0,2
0.5632738053291912,8,3,0,2
0.78355706703751,7,4,0,2
1.7568949807725893,6,5,0,2
5.548092470243752,6,4,1,2
7.526449896899791,6,3,2,2
8.33259451446078,6,2,3,2
16.250855669888963,6,1,4,2
18.650221546345822,6,0,5,2
0.0,10,1,0,3
0.5669886394034915,9,2,0,3
0.9157389064677965,8,3,0,3
1.0031697580456804,7,4,0,3
1.4741349712347702,6,5,0,3
5.922272615828482,6,4,1,3
9.151953008176172,6,3,2,3
9.285484593427267,6,2,3,3
17.124871958105615,6,1,4,3
22.914182762973837,6,0,5,3
0.0,10,1,0,4
0.6154894743618023,9,2,0,4
0.8101271569539011,8,3,0,4
1.687840944499517,8,2,1,4
14.402690870081067,8,1,2,4
22.705334935224393,8,0,3,4
0.0,10,1,0,5
0.057980297567074006,9,2,0,5
0.08195855170470889,8,3,0,5
0.3849698365441935,7,4,0,5
0.4931812313046977,7,3,1,5
0.5760724813084357,6,4,1,5
1.7448579101576622,6,3,2,5
2.360921826597263,6,2,3,5
7.1011085636902695,6,1,4,5
15.584054101321303,6,0,5,5
