t,S,I,R,run_id
0.0,26,1,0,1
0.6176079218411347,25,2,0,1
0.635653991914304,24,3,0,1
0.7150524178717357,23,4,0,1
0.7269063387428799,22,5,0,1
0.7347115551080465,21,6,0,1
0.7560167051203166,20,7,0,1
0.8027874854916711,19,8,0,1
0.8346813482586344,18,9,0,1
0.8415247839477387,17,10,0,1
0.8568713566744882,16,11,0,1
1.0229843068016131,15,12,0,1
1.2195388111198202,14,13,0,1
1.227793814045983,13,14,0,1
1.6095527636629687,12,15,0,1
1.7405840069722873,11,16,0,1
1.74588484683744,10,17,0,1
1.8571126146399206,9,18,0,1
1.8789770822124197,8,19,0,1
1.9412282779505,7,20,0,1
2.2761043854754974,7,19,1,1
2.500838313557516,6,20,1,1
2.502649634915474,5,21,1,1
2.5364028152388456,4,22,1,1
2.5501541286051475,4,21,2,1
2.57304434114317,3,22,2,1
2.8128876375291387,3,21,3,1
2.823034329758897,3,20,4,1
2.8687975418007388,3,19,5,1
3.620837255288868,3,18,6,1
3.6335208624524524,3,17,7,1
4.205401131354974,3,16,8,1
6.425963750193294,3,15,9,1
6.953128004183654,3,14,10,1
7.140171362695936,3,13,11,1
7.155766652754344,3,12,12,1
7.197065169484292,3,11,13,1
7.4214233559136025,3,10,14,1
8.296152012339315,3,9,15,1
8.32051396599863,3,8,16,1
8.887096303442226,3,7,17,1
13.880916693426656,3,6,18,1
13.98088316028068,3,5,19,1
15.016162890750175,3,4,20,1
17.926876639282284,3,3,21,1
24.95645083795664,3,2,22,1
25.100987961787393,3,1,23,1
29.327040530635472,3,0,24,1
0.0,26,1,0,2
0.9146936412350573,25,2,0,2
1.0162476001548935,24,3,0,2
1.0170379999512007,23,4,0,2
1.0317187066607738,22,5,0,2
1.0377501646516916,21,6,0,2
1.061181134741654,20,7,0,2
1.0980824562980744,19,8,0,2
1.1425870331585952,18,9,0,2
1.1565478674679168,17,10,0,2
1.2160818791973211,16,11,0,2
1.25555850530731,15,12,0,2
1.26184643583568,14,13,0,2
1.2976097599892062,13,14,0,2
1.2995323866722968,12,15,0,2
1.362461679816145,11,16,0,2
1.6350786300759133,10,17,0,2
1.7598661128820468,10,16,1,2
1.8234263651081914,9,17,1,2
1.8331644605961999,8,18,1,2
1.9671774812665526,7,19,1,2
2.0245015851356585,7,18,2,2
2.049879770345452,6,19,2,2
2.1815645605641816,5,20,2,2
2.3839910417894323,4,21,2,2
2.396322176967162,4,20,3,2
2.7209575226414806,4,19,4,2
3.027773725687923,3,20,4,2
3.0642899369411007,2,21,4,2
3.3699360065173503,2,20,5,2
3.5352865766624335,2,19,6,2
3.738916297229731,2,18,7,2
3.999728247944419,2,17,8,2
4.952011192727604,1,18,8,2
5.1433130514269685,1,17,9,2
