t,S,I,R,run_id
0.0,14,1,0,1
0.03829318335282386,13,2,0,1
0.2086927373298295,12,3,0,1
0.23524921084286973,11,4,0,1
0.29442138677663726,10,5,0,1
0.37526630755946816,9,6,0,1
0.6171222380630209,8,7,0,1
0.7248118960619981,7,8,0,1
0.8300634983487324,6,9,0,1
0.9004153121155073,5,10,0,1
1.2302789331971309,4,11,0,1
1.3191403912630948,3,12,0,1
1.4410417002208253,3,11,1,1
1.5552770856872253,2,12,1,1
1.6873876766896132,2,11,2,1
1.9288198207425524,1,12,2,1
2.983414336834719,0,13,2,1
3.3687042382198955,0,12,3,1
3.907507498937091,0,11,4,1
4.098813423941358,0,10,5,1
5.563051174914898,0,9,6,1
5.889628219709623,0,8,7,1
6.300900648776033,0,7,8,1
7.314394175453554,0,6,9,1
10.61114751871692,0,5,10,1
13.586459157814947,0,4,11,1
14.342063471991777,0,3,12,1
15.882372084556575,0,2,13,1
16.743164226901182,0,1,14,1
18.734737043009968,0,0,15,1
0.0,14,1,0,2
0.011478728420642305,13,2,0,2
0.11169110819519706,12,3,0,2
0.2508079367897944,11,4,0,2
0.2706443705481551,10,5,0,2
0.5650087462238373,10,4,1,2
1.5140859387531371,9,5,1,2
1.564873715881034,8,6,1,2
1.9819026341767725,7,7,1,2
2.045333293609387,6,8,1,2
2.5551976738810507,5,9,1,2
2.7261749395920116,4,10,1,2
2.9963414362530894,3,11,1,2
3.0967895136478716,2,12,1,2
3.1538787409730835,2,11,2,2
3.786991958787338,2,10,3,2
4.14384098885922,2,9,4,2
4.300612737699943,1,10,4,2
4.724984256631128,1,9,5,2
4.965778146571599,1,8,6,2
6.362095914676461,1,7,7,2
8.725886846378963,1,6,8,2
9.164677872702057,1,5,9,2
11.123920408295337,1,4,10,2
11.418896457560791,1,3,11,2
16.49336132323107,1,2,12,2
19.864090090804517,1,1,13,2
26.558117549824342,1,0,14,2
0.0,14,1,0,3
2.022857157555609,13,2,0,3
2.074059566156091,12,3,0,3
2.1477495975672065,11,4,0,3
2.2839039471435516,10,5,0,3
3.4426730653994113,9,6,0,3
3.456005234005068,8,7,0,3
3.5539051605879832,7,8,0,3
3.602790618427044,6,9,0,3
3.617138612413563,5,10,0,3
4.123712532550645,4,11,0,3
4.294268333933739,3,12,0,3
4.89444826883019,2,13,0,3
4.965810500382887,2,12,1,3
5.529590643293943,2,11,2,3
5.546825633411412,1,12,2,3
5.629391596789824,1,11,3,3
7.075338666594843,1,10,4,3
7.65407029704778,1,9,5,3
10.497029447805913,1,8,6,3
10.559724493889403,1,7,7,3
12.40238940048932,0,8,7,3
15.226330899778517,0,7,8,3
19.46968696374252,0,6,9,3
25.754498293867115,0,5,10,3
25.96301175524829,0,4,11,3
28.667016865664756,0,3,12,3
29.48412529111491,0,2,13,3
34.525796434747804,0,1,14,3
39.068774789395256,0,0,15,3
0.0,14,1,0,4
0.7160050666277068,13,2,0,4
0.9794191821863711,12,3,0,4
1.0192924107219967,11,4,0,4
1.3459386025427325,10,5,0,4
1.4597645020618364,9,6,0,4
1.8704268710106429,8,7,0,4
2.2577339953338926,8,6,1,4
2.292314209772866,7,7,1,4
2.563437316982942,7,6,2,4
2.9739106521431418,6,7,2,4
3.0299157125848577,6,6,3,4
3.0706640205916225,5,7,3,4
3.0758237158901944,4,8,3,4
3.216839729570432,3,9,3,4
3.605842838021512,2,10,3,4
3.674237838558015,2,9,4,4
3.6811654618517484,1,10,4,4
4.0055081392612815,1,9,5,4
4.759135608382717,1,8,6,4
5.104573422438165,1,7,7,4
6.788612113423585,0,8,7,4
6.998287973582939,0,7,8,4
7.151526424584068,0,6,9,4
7.940266951188924,0,5,10,4
8.239622201603702,0,4,11,4
9.043220450234955,0,3,12,4
10.150755491106649,0,2,13,4
13.132392858798148,0,1,14,4
17.813472065632315,0,0,15,4
0.0,14,1,0,5
0.4133611378172346,13,2,0,5
0.797745356505172,12,3,0,5
0.8571070676426665,12,2,1,5
1.5185634072689171,11,3,1,5
1.6611989426303322,10,4,1,5
2.169571507086705,9,5,1,5
2.5047701673837683,8,6,1,5
2.8373283876073843,8,5,2,5
2.9830284434167,7,6,2,5
3.2733207338814108,6,7,2,5
3.621681665714922,5,8,2,5
3.7302526531837628,4,9,2,5
3.8008064798389647,3,10,2,5
3.912895835731051,3,9,3,5
3.9950509009602055,2,10,3,5
4.287431453340667,1,11,3,5
4.303554526871012,1,10,4,5
4.382464436467982,1,9,5,5
4.5042228775697915,1,8,6,5
4.617961872337722,0,9,6,5
4.803086123916817,0,8,7,5
6.056142257530113,0,7,8,5
6.618684520042901,0,6,9,5
9.761152034331154,0,5,10,5
15.038823542765872,0,4,11,5
18.881497513394137,0,3,12,5
19.794463510656932,0,2,13,5
21.02030267692431,0,1,14,5
25.093296784714695,0,0,15,5
