t,S,I,R,run_id
0.0,88,1,0,1
0.03915161376233459,87,2,0,1
0.04368442697359499,86,3,0,1
0.0540809403329396,85,4,0,1
0.05752948684358691,84,5,0,1
0.06644537719317468,83,6,0,1
0.06965858468785649,82,7,0,1
0.07510946428490704,81,8,0,1
0.07674603466621717,80,9,0,1
0.077459650532255,79,10,0,1
0.07796018960477483,78,11,0,1
0.07894324857191995,77,12,0,1
0.07959910192809992,76,13,0,1
0.08025504483936687,75,14,0,1
0.08071181145823875,74,15,0,1
0.08127763940878097,73,16,0,1
0.08152737610690235,72,17,0,1
0.08303988677748536,71,18,0,1
0.08588581530211098,70,19,0,1
0.08603398042673564,69,20,0,1
0.08676694206028661,68,21,0,1
0.0873741819933592,67,22,0,1
0.08879305029856378,66,23,0,1
0.08910759533988524,65,24,0,1
0.089170002707057,64,25,0,1
0.08942377220020695,63,26,0,1
0.08958522534550048,62,27,0,1
0.09011742271385839,61,28,0,1
0.09019874706197306,60,29,0,1
0.09130055649892327,59,30,0,1
0.0919756434757659,58,31,0,1
0.09272979926332447,57,32,0,1
0.09278933823656768,56,33,0,1
0.0928184230197972,55,34,0,1
0.09313962376299774,54,35,0,1
0.09352066292037249,53,36,0,1
0.09404403831786669,52,37,0,1
0.09418583008746291,51,38,0,1
0.09466721312557937,50,39,0,1
0.09653203185108197,49,40,0,1
0.09698269054571088,48,41,0,1
0.09832473890842652,47,42,0,1
0.09879850185665583,46,43,0,1
0.09912568042148308,45,44,0,1
0.10153182573039389,44,45,0,1
0.10362707106784357,43,46,0,1
0.10381129066196083,42,47,0,1
0.10435894432574497,41,48,0,1
0.10455242874329927,40,49,0,1
0.104651509599111,39,50,0,1
0.10518455913685704,38,51,0,1
0.10785508724376881,37,52,0,1
0.1129852385684434,36,53,0,1
0.11478880114827679,35,54,0,1
0.11551038757496139,34,55,0,1
0.11708384336073513,33,56,0,1
0.11722314123093173,32,57,0,1
0.11753378604581499,31,58,0,1
0.11758100992149191,30,59,0,1
0.12059232536323103,29,60,0,1
0.12089818083143875,28,61,0,1
0.12117277883402826,27,62,0,1
0.12134092096810523,26,63,0,1
0.12382554000328319,25,64,0,1
0.1253141066056949,24,65,0,1
0.12539996531093778,23,66,0,1
0.12570862806034191,22,67,0,1
0.1260518373507448,21,68,0,1
0.12708051481141172,20,69,0,1
0.12766545969636994,19,70,0,1
0.128877762001893,18,71,0,1
0.12959952426019827,17,72,0,1
0.13079607946066119,16,73,0,1
0.131138794768645,15,74,0,1
0.13334382061159472,14,75,0,1
0.13409825822953758,13,76,0,1
0.13420822022541887,12,77,0,1
0.13509133566607348,11,78,0,1
0.1377146501945698,10,79,0,1
0.1380581141914901,9,80,0,1
0.1382458773557603,8,81,0,1
0.1393635291491496,7,82,0,1
0.14081291438827354,6,83,0,1
0.14308556941694286,5,84,0,1
0.14755690448149697,4,85,0,1
0.15166036029256524,3,86,0,1
0.16501872073305415,2,87,0,1
0.1697314830407205,1,88,0,1
0.17852709397624356,0,89,0,1
0.24175284656150814,0,88,1,1
0.2849278358478276,0,87,2,1
0.6528857468947631,0,86,3,1
0.6549292804593245,0,85,4,1
0.7394262769713974,0,84,5,1
0.9397613110612539,0,83,6,1
0.969226150188208,0,82,7,1
1.0175744139744516,0,81,8,1
1.1099104356746718,0,80,9,1
1.5357712095533176,0,79,10,1
1.5914152002586757,0,78,11,1
1.8069467990658046,0,77,12,1
1.9370250724247557,0,76,13,1
1.9567161608238492,0,75,14,1
2.219623481031063,0,74,15,1
2.5582756413283496,0,73,16,1
2.63967344206342,0,72,17,1
2.690397752927369,0,71,18,1
2.9889342697056396,0,70,19,1
3.3329430662478567,0,69,20,1
3.403699845958247,0,68,21,1
3.511413101162768,0,67,22,1
3.8285383540929465,0,66,23,1
4.283466731449726,0,65,24,1
4.300101089751553,0,64,25,1
4.429978060793366,0,63,26,1
4.466121659459208,0,62,27,1
4.554282283465825,0,61,28,1
4.582815463347836,0,60,29,1
4.604265348801512,0,59,30,1
4.693849918181431,0,58,31,1
4.81912039067363,0,57,32,1
4.905825500654324,0,56,33,1
5.405019385269063,0,55,34,1
5.767218947544213,0,54,35,1
5.806443459396579,0,53,36,1
5.874057624613595,0,52,37,1
5.980524182334,0,51,38,1
6.097060826833927,0,50,39,1
6.139403395836251,0,49,40,1
6.236472629451112,0,48,41,1
6.635991506583111,0,47,42,1
7.393533727234768,0,46,43,1
7.546988192102395,0,45,44,1
7.888682777688227,0,44,45,1
8.108387174270414,0,43,46,1
8.368247508420932,0,42,47,1
8.423885602733835,0,41,48,1
8.713444375127775,0,40,49,1
8.899976358343956,0,39,50,1
9.182320566920797,0,38,51,1
9.780093864433312,0,37,52,1
9.906227142577412,0,36,53,1
10.18432309792735,0,35,54,1
10.281701942778495,0,34,55,1
10.507515690207129,0,33,56,1
10.708038616246279,0,32,57,1
11.086726277974707,0,31,58,1
11.20018059360984,0,30,59,1
11.201805676878221,0,29,60,1
11.390855467313889,0,28,61,1
11.400366745187439,0,27,62,1
11.932480311277727,0,26,63,1
12.312748002819365,0,25,64,1
12.887226613439593,0,24,65,1
12.993692286077934,0,23,66,1
13.243765195792049,0,22,67,1
13.267760166282798,0,21,68,1
13.674351503935721,0,20,69,1
15.079079513109013,0,19,70,1
15.157986673623208,0,18,71,1
15.172734079975578,0,17,72,1
16.843060180430992,0,16,73,1
16.87019005223001,0,15,74,1
17.44866396137224,0,14,75,1
17.9682892945248,0,13,76,1
19.72992836147524,0,12,77,1
19.766349814085824,0,11,78,1
21.1154472912278,0,10,79,1
22.283441002336534,0,9,80,1
23.301899158465027,0,8,81,1
26.740087118514708,0,7,82,1
27.28028846253062,0,6,83,1
27.958837063247067,0,5,84,1
28.974538537958214,0,4,85,1
29.464538809455387,0,3,86,1
32.0327416991625,0,2,87,1
33.697425776134104,0,1,88,1
46.109937355203016,0,0,89,1
0.0,88,1,0,2
0.005498823276053062,87,2,0,2
0.015519696473681883,86,3,0,2
0.019518940068497345,85,4,0,2
0.019712903654684845,84,5,0,2
0.020487668726583703,83,6,0,2
0.020659803497068793,82,7,0,2
0.02106737085008669,81,8,0,2
0.023758341421456854,80,9,0,2
0.025931096403379428,79,10,0,2
0.028523417365585984,78,11,0,2
0.028804771498245153,77,12,0,2
0.0311649273008545,76,13,0,2
0.031797677390598036,75,14,0,2
0.032280422073312345,74,15,0,2
0.03228759277599911,73,16,0,2
0.03318108522158742,72,17,0,2
0.03331257822579788,71,18,0,2
0.035472423644600896,70,19,0,2
0.03679219853594936,69,20,0,2
0.03904146620708794,68,21,0,2
0.04354408565067165,67,22,0,2
0.045215729096171456,66,23,0,2
0.04599589368669511,65,24,0,2
0.04610456262585906,64,25,0,2
0.04631034383336624,63,26,0,2
0.046495739615677205,62,27,0,2
0.046627701480109016,61,28,0,2
0.04664534725207368,60,29,0,2
0.04730332422159085,59,30,0,2
0.04733297747627956,58,31,0,2
0.04776790287288142,57,32,0,2
0.047826359553151156,56,33,0,2
0.048995336834490914,55,34,0,2
0.04940650068506507,54,35,0,2
0.049805045590127855,53,36,0,2
0.049956012027994934,52,37,0,2
0.05185796434174652,51,38,0,2
0.053373691218991604,50,39,0,2
0.053589921002494253,49,40,0,2
0.054518395744778715,48,41,0,2
0.054825419727757126,47,42,0,2
0.05635414236627348,46,43,0,2
0.056847269668930625,45,44,0,2
0.057238444493222004,44,45,0,2
0.0576899125020637,43,46,0,2
0.05990938863439273,42,47,0,2
0.061286775863263046,41,48,0,2
0.06206744238874197,40,49,0,2
