time,infector,infectee,run_id
0.0,,5N,1
1.3979388994224153,5N,6C/S350,1
1.4684311787736752,6C/S350,4C,1
2.3321701897498386,6C/S350,2S,1
2.405668104525531,2S,25C,1
2.7487499886640556,4C,30C,1
3.292199283937049,2S,31C,1
3.743027001554655,30C,22R,1
3.7432090768031725,6C/S350,21F,1
3.9120583139216034,2S,WT048,1
4.020119254349581,2S,16R,1
5.492607075821477,WT048,29C,1
5.503583509394546,WT048,17F,1
5.572057302268799,16R,13N,1
13.663729395801372,2S,7W,1
17.404739509788698,7W,12S,1
0.0,,17R,2
7.1276915643968275,17R,WT048,2
0.0,,13C,3
1.984272374655179,13C,X579,3
4.245095454969348,X579,3C,3
4.25752446004346,3C,GL,3
7.189121245595203,3C,14R,3
9.587819281113635,3C,19F,3
19.25045705427593,19F,6F,3
0.0,,13N,4
0.0,,6F,5
