t,S,I,R,run_id
0.0,59,1,0,1
0.13820944634224908,58,2,0,1
0.6158279498152128,58,1,1,1
0.7798542488056641,58,0,2,1
0.0,59,1,0,2
0.8731714930881657,59,0,1,2
0.0,59,1,0,3
0.6250829254886838,58,2,0,3
0.969767720932968,58,1,1,3
1.614599433142427,58,0,2,3
0.0,59,1,0,4
0.35232253494743787,58,2,0,4
0.493220499472564,57,3,0,4
0.739793298031743,57,2,1,4
0.8728002482993493,56,3,1,4
1.0206879901969381,55,4,1,4
1.1098789306060315,54,5,1,4
1.4760642770768446,53,6,1,4
1.6310799338027757,52,7,1,4
1.6671585736465742,51,8,1,4
1.729934354034592,50,9,1,4
1.8904912768118074,49,10,1,4
1.8989493237995718,49,9,2,4
1.908317520981202,49,8,3,4
2.0157034391414896,48,9,3,4
2.067484955165336,48,8,4,4
2.0899537097835856,48,7,5,4
2.240251444117893,47,8,5,4
2.3457744794736857,46,9,5,4
2.5002192703718062,46,8,6,4
2.5102937647963475,45,9,6,4
2.5123677914422284,44,10,6,4
2.552563322369504,44,9,7,4
2.5979571243564825,44,8,8,4
2.896346518259673,43,9,8,4
2.9865049515652236,43,8,9,4
3.0150892542032013,43,7,10,4
3.0166954800837864,43,6,11,4
3.109569816371908,43,5,12,4
3.2699005643887484,43,4,13,4
3.2846961524104996,42,5,13,4
3.465054953247446,41,6,13,4
3.506881860093443,41,5,14,4
3.5815288075159954,40,6,14,4
3.8098430265218286,40,5,15,4
3.811434452055478,40,4,16,4
3.876927939208757,40,3,17,4
4.49782689028056,40,2,18,4
4.6605396600208895,39,3,18,4
5.332016127319853,38,4,18,4
5.437487564468055,38,3,19,4
6.095493230135959,38,2,20,4
6.551970328773769,38,1,21,4
7.6670183294210545,38,0,22,4
0.0,59,1,0,5
0.2856910148720109,58,2,0,5
0.38659435276876514,58,1,1,5
0.6055326479891134,57,2,1,5
0.8041824953515221,56,3,1,5
0.8046598958605294,55,4,1,5
0.8686130520825002,55,3,2,5
1.0894220511985524,54,4,2,5
1.4760133647725244,54,3,3,5
1.6139156814701405,54,2,4,5
1.8234442929189927,53,3,4,5
1.830102096963271,53,2,5,5
2.2244077941466234,53,1,6,5
3.1994440263702506,53,0,7,5
