t,S,I,R,run_id
0.0,14,1,0,1
0.630773739715266,13,2,0,1
0.8060632445628293,12,3,0,1
0.892812661238491,11,4,0,1
0.8941585707638506,10,5,0,1
0.9148299215701903,9,6,0,1
1.0689756450681331,9,5,1,1
1.117025620194577,8,6,1,1
1.2297475370898485,7,7,1,1
1.296802128421285,6,8,1,1
1.5339405453921964,5,9,1,1
1.854520971979584,4,10,1,1
1.907337221656113,3,11,1,1
2.332549954764957,3,10,2,1
2.6084914717611385,2,11,2,1
2.666192234141579,1,12,2,1
2.666619661684276,1,11,3,1
2.6934480318699205,1,10,4,1
2.8020646905081272,0,11,4,1
4.35657196504105,0,10,5,1
4.640244144541463,0,9,6,1
8.50886028796542,0,8,7,1
8.68102327488088,0,7,8,1
9.45598348400701,0,6,9,1
9.855922550065724,0,5,10,1
11.276882615875202,0,4,11,1
17.23557328024639,0,3,12,1
20.3270428042546,0,2,13,1
24.181850724975696,0,1,14,1
35.858266482130794,0,0,15,1
0.0,14,1,0,2
0.3642627564970693,13,2,0,2
0.4197597455125306,12,3,0,2
0.4353499584240373,12,2,1,2
0.7857924762107389,11,3,1,2
0.9427901671025959,10,4,1,2
0.9595062331864268,9,5,1,2
1.0705397525692941,8,6,1,2
1.0720832046517796,7,7,1,2
1.2205125221991389,6,8,1,2
1.479252440834346,5,9,1,2
1.5477500728311815,4,10,1,2
1.7539337142746403,3,11,1,2
1.7790436873040236,2,12,1,2
2.1396763054158354,2,11,2,2
2.473973279216515,2,10,3,2
2.6115921300328098,2,9,4,2
3.005115261949768,1,10,4,2
3.274626076755746,1,9,5,2
3.75847242144618,0,10,5,2
3.9660496382618713,0,9,6,2
5.809266307055297,0,8,7,2
7.494598451206119,0,7,8,2
9.65291577375139,0,6,9,2
10.48176779046989,0,5,10,2
10.644674582564804,0,4,11,2
11.65489849333775,0,3,12,2
14.369379472605168,0,2,13,2
16.257229683755654,0,1,14,2
21.664178392034042,0,0,15,2
0.0,14,1,0,3
0.6527385249546648,13,2,0,3
0.6536270790029721,12,3,0,3
0.7778195300285735,11,4,0,3
0.9028540691136618,10,5,0,3
1.0232224779117474,9,6,0,3
1.0536758979926786,8,7,0,3
1.1712490999048737,7,8,0,3
1.354809733585371,7,7,1,3
1.5383013758579183,6,8,1,3
1.5922614927683485,5,9,1,3
1.7255351017721086,4,10,1,3
1.7981732667357064,3,11,1,3
2.1601362949731238,2,12,1,3
2.304818494839742,1,13,1,3
2.493800502652701,1,12,2,3
2.9792365628993496,1,11,3,3
3.7968287157722482,1,10,4,3
4.026357123657236,0,11,4,3
4.42666435121336,0,10,5,3
4.6055572264190685,0,9,6,3
5.172258961537688,0,8,7,3
5.183486578523491,0,7,8,3
5.391575943790733,0,6,9,3
5.780255158630564,0,5,10,3
7.915431631338286,0,4,11,3
8.891904832265972,0,3,12,3
18.691951342188364,0,2,13,3
29.494398748293897,0,1,14,3
54.78283460019074,0,0,15,3
0.0,14,1,0,4
0.25913072115205105,13,2,0,4
0.3191116238915717,12,3,0,4
0.36886138060165746,11,4,0,4
0.43841170438286065,10,5,0,4
0.45498520060111236,10,4,1,4
0.5945494812101356,9,5,1,4
0.948281234716789,8,6,1,4
0.9597258397295164,7,7,1,4
1.2074431125099583,6,8,1,4
1.2219648812615118,5,9,1,4
1.3788532724264946,4,10,1,4
1.4823998067036197,3,11,1,4
1.6750912920040792,2,12,1,4
2.0769455418287963,1,13,1,4
2.105223910931802,0,14,1,4
2.1189791999384604,0,13,2,4
3.1892083866966283,0,12,3,4
3.660249010694465,0,11,4,4
3.9141567081253554,0,10,5,4
5.292903761225046,0,9,6,4
5.740080273503153,0,8,7,4
7.194142406512463,0,7,8,4
8.169699207813695,0,6,9,4
11.586101830183365,0,5,10,4
12.186917049504563,0,4,11,4
14.185287510948346,0,3,12,4
18.349147165897982,0,2,13,4
24.827695496707936,0,1,14,4
33.807140044570474,0,0,15,4
0.0,14,1,0,5
0.3039377940145412,13,2,0,5
0.3489824703081456,12,3,0,5
0.3636339851864419,11,4,0,5
0.425713071276555,10,5,0,5
0.4726711265257754,9,6,0,5
0.5219704468244057,8,7,0,5
0.5313287138272331,8,6,1,5
0.60021320164202,7,7,1,5
0.7698366640108085,6,8,1,5
0.8865790214520826,5,9,1,5
0.932987240462109,5,8,2,5
0.9481143803923612,4,9,2,5
0.9565152067821219,3,10,2,5
1.1705123376177133,2,11,2,5
1.2797808114460285,1,12,2,5
2.812836474063332,0,13,2,5
3.184965078527307,0,12,3,5
3.939436434095102,0,11,4,5
4.4410131844838405,0,10,5,5
4.980943749806587,0,9,6,5
8.167532681135587,0,8,7,5
8.18278429243764,0,7,8,5
10.797884378031387,0,6,9,5
12.067657559823335,0,5,10,5
12.087994565092076,0,4,11,5
12.248161128260408,0,3,12,5
15.183160036274511,0,2,13,5
16.706654451015254,0,1,14,5
20.4268888383898,0,0,15,5
