time,infector,infectee,run_id
0.0,,15,1
0.729477497628344,15,11,1
0.9652898368783889,11,13,1
1.0095314861938067,13,8,1
1.0813249037872052,8,6,1
1.1500334358022042,11,16,1
1.1790261675342233,8,7,1
1.3049852413836711,13,3,1
1.3932246637723877,11,5,1
1.4715931780772693,15,12,1
1.585697028528353,5,4,1
2.183960020834743,4,10,1
2.227391254118903,4,9,1
2.433188933743361,3,18,1
2.7089132344934295,11,0,1
0.0,,5,2
0.0819327054856143,5,4,2
0.27290341576266586,5,13,2
0.42471580408017034,4,9,2
0.47414794336839483,13,3,2
0.5084691409719962,4,10,2
0.6216918793684664,9,7,2
0.7855897796516287,7,0,2
0.8469743985532762,13,16,2
1.078250032607336,16,11,2
1.3201564980612757,11,12,2
1.3415650391760048,12,15,2
1.5413602351744249,5,6,2
2.002726616614925,12,18,2
2.1559125462141275,18,8,2
2.7778348082195503,9,2,2
0.0,,1,3
0.0,,15,4
0.020192086789871912,15,11,4
0.10599796651533072,11,0,4
0.14485446723364295,0,5,4
0.6447379560770603,5,13,4
0.8137429819857451,5,3,4
1.0772720291964788,5,4,4
1.134005323732243,4,9,4
1.210172290713682,3,8,4
1.270281876072776,8,16,4
1.4304398273142835,5,6,4
2.1523859368071427,16,18,4
2.176962147346999,6,7,4
4.412126309263497,18,12,4
0.0,,15,5
0.2646220019508115,15,11,5
0.32578509521690696,11,0,5
0.41836507219761776,0,8,5
0.4471977855937199,8,6,5
0.507492572811167,8,3,5
0.5496592062674049,11,12,5
0.673303112459361,6,5,5
1.028800612847134,5,13,5
1.103418663078221,5,18,5
1.1180404814577722,13,16,5
3.319294164636259,5,4,5
4.378260031490886,4,9,5
7.443436638248008,9,7,5
