time,infector,infectee,run_id
0.0,,CC,1
0.21969451381030797,CC,CE,1
0.29207626738575965,CE,CD,1
0.35200406204199747,CD,XX,1
0.35608634315440096,CE,XZ,1
0.5690071394733341,XX,XA,1
0.5832641544500222,XX,XU,1
0.5852518392475554,CD,CL,1
0.6624522683525718,CE,XD,1
0.7749907304927439,XX,CZ,1
0.7791940072240985,CD,XO,1
0.877267198746001,XZ,XS,1
0.9332323339151596,XX,XK,1
0.9387137367208671,CL,XT,1
0.9873432264426611,CC,XP,1
1.0767655540168375,XA,CS,1
1.1297561607535394,XA,XH,1
1.2163700364809125,XA,CT,1
1.2274567116317932,XS,CP,1
1.2420490401705706,XK,XE,1
1.3570902271698093,XT,XL,1
1.3589152253384866,XH,CO,1
1.4012613294648368,XL,CA,1
1.4154737646318185,XX,CM,1
1.4322079389979407,CO,XV,1
1.6327071736076422,CP,CV,1
1.6675482708510256,XH,CU,1
1.7171696742053437,CV,CH,1
1.7747821869175242,CH,XM,1
0.0,,CE,2
0.022033981327221015,CE,XP,2
0.13521677158071768,CE,XL,2
0.18096728652345467,XL,CH,2
0.20618420997805395,CE,XO,2
0.27363846861656294,CE,CU,2
0.29542825651347865,XL,XT,2
0.3434596490836613,CE,XA,2
0.3594144326010671,XT,CT,2
0.3606627098235985,CT,XU,2
0.3702009445514092,CH,CA,2
0.412775362284134,XL,CO,2
0.4236624226066989,CU,CS,2
0.52251969304526,CO,XH,2
0.6014839036475045,XA,CC,2
0.6202762796489599,CA,CP,2
0.6284568542384968,CC,XK,2
0.6338953174353208,CO,XE,2
0.6531041122824109,XT,CL,2
0.7061952094866913,CH,XM,2
0.7084208411382387,CP,XX,2
0.7718099271023435,XX,XZ,2
0.7777067179816963,XH,CM,2
0.7876703884589348,XH,XS,2
0.8025173032198456,CH,XV,2
0.908992988719792,CT,CV,2
1.0148951039520613,XX,XD,2
1.01815570753849,XD,CD,2
1.0446483314344517,XH,CZ,2
0.0,,CH,3
0.14029453451433882,CH,XK,3
0.2526346615269963,XK,CA,3
0.4612879069433494,XK,XZ,3
0.5285803019638493,XK,XE,3
0.5405240565363469,XZ,CO,3
0.634767966766101,CA,XL,3
0.6699095589090543,XZ,CD,3
0.7238949027791328,XK,CZ,3
0.7833084807647039,CH,XH,3
0.8315805130286369,XL,XM,3
0.8570578414176727,XL,XA,3
0.865741255023561,XA,XS,3
0.8750753748141912,XZ,XX,3
0.8881533225308252,CD,XO,3
0.8903756976348971,CZ,CM,3
0.8928212232361789,XH,CP,3
0.9002208362353308,CP,XU,3
0.9141442019865603,CP,CL,3
0.9264165226051012,CH,XT,3
0.957735102983906,XM,XD,3
1.0034061477584466,XA,XP,3
1.015361805606734,XH,CE,3
1.0190696863268833,XM,CV,3
1.0232674876068166,XU,CT,3
1.0601977212500535,CP,CS,3
1.0831147427736028,XS,CC,3
1.155393098695129,XA,CU,3
1.3756846372370268,CV,CK,3
1.8255827916668839,CT,XV,3
0.0,,XM,4
0.28078187713165875,XM,CH,4
0.34601763803418706,CH,XL,4
0.34683611593076663,XM,CL,4
0.37715056855555024,XL,XU,4
0.3919129103468688,CL,XA,4
0.42464703173994095,XA,CT,4
0.438401237848174,CT,XE,4
0.5037569937551732,CL,CE,4
0.5443310749558357,XM,CP,4
0.564725829276952,CP,XP,4
0.5963987156391418,CH,XV,4
0.6160611071795081,CH,CV,4
0.618045749974218,XA,XK,4
0.6397397087380523,XA,XH,4
0.6414571550257315,XL,XS,4
0.6487456310060028,XH,CZ,4
0.6873661115474908,XE,XO,4
0.7003673377798236,CZ,CM,4
0.7195857298666076,XE,CO,4
0.7196531124033146,CV,CK,4
0.7476565950528486,XU,CC,4
0.793333422504835,XL,XX,4
0.8683959950050301,XK,XT,4
0.8875868985279857,XX,CD,4
0.9044006513094103,XL,XZ,4
0.9103761589916416,XU,CA,4
0.9122999841955305,XU,XD,4
0.9989629260310802,CL,CS,4
1.1651101667424948,CS,CU,4
0.0,,CU,5
0.21158173060036484,CU,XH,5
0.23591219962557197,XH,XU,5
0.4783691411127239,XU,CA,5
0.5497443474340344,CA,XV,5
0.5869311165704787,XH,XP,5
0.5983458176786717,CA,CP,5
0.6765936970832226,CP,XS,5
0.7879467792721672,XP,CE,5
0.8165624173795819,XP,XO,5
0.8287035543128008,XU,CO,5
0.8345960238186632,CO,XA,5
0.8425853045617694,XH,XT,5
0.8790576454569873,CE,XZ,5
0.8792993083550499,XH,CZ,5
0.8844046361854755,CP,CH,5
0.9094698585031411,XS,XL,5
0.9467516009517134,XS,CD,5
0.9479256485883567,XH,CK,5
0.9587693455815218,CO,XX,5
0.9939381083626436,XV,XK,5
1.0033509054436145,CP,CV,5
1.0037968246947024,XZ,CC,5
1.026933187276474,XT,CL,5
1.02855269299183,XU,XE,5
1.3848196142119522,XT,XM,5
1.548341400993921,CL,CS,5
1.5960633514944023,XT,CT,5
1.9443213355543623,CS,XD,5
3.325434222917972,XX,CM,5
