time,infector,infectee,run_id
0.0,,Brtero,1
0.02321915139891182,Brtero,Lomeom,1
0.1768557066315261,Brtero,Mawial,1
0.0,,Sineie,2
0.17779291615910955,Sineie,Addede,2
0.24686758765157607,Sineie,Hoerom,2
0.2940129230130787,Hoerom,Mbmeba,2
0.4220729902871236,Addede,Thiahe,2
0.7118169405361519,Hoerom,Brtero,2
1.4975262734135404,Thiahe,Tooyol,2
1.5712269774341525,Thiahe,Etiath,2
1.664260982155322,Thiahe,Caonam,2
2.0759500437731275,Brtero,Sheyhe,2
2.272699898475512,Etiath,Lomeom,2
2.8192433646979476,Sheyhe,Faoyat,2
2.8293883824912416,Sheyhe,Budiur,2
3.2224993456738096,Faoyat,Zaiaam,2
4.933689622968845,Zaiaam,Chadha,2
6.336724354148032,Faoyat,Orllrw,2
0.0,,Sheyhe,3
0.16520538275689273,Sheyhe,Orllrw,3
0.5300356162387085,Orllrw,Brtero,3
1.9442906373289246,Orllrw,Faoyat,3
0.0,,Brtero,4
0.466956851573824,Brtero,Mawial,4
1.0207161885118112,Brtero,Sheyhe,4
1.5677384473053768,Sheyhe,Lomeom,4
1.7021633539352066,Brtero,Budiur,4
1.848373018241102,Budiur,Br19ro,4
1.9092641208075696,Brtero,Orllrw,4
2.0505730445579617,Budiur,Ni18ia,4
2.8137893172606927,Sheyhe,CJJDJD,4
2.899749173899379,CJJDJD,Addede,4
0.0,,Tooyol,5
