t,S,I,R,run_id
0.0,16,1,0,1
0.28615154387005315,16,0,1,1
0.0,16,1,0,2
0.25835304390989006,15,2,0,2
0.26995690696205876,14,3,0,2
0.30505595121515,13,4,0,2
0.3432029741332091,12,5,0,2
0.37923699573903025,11,6,0,2
0.4728746057686556,10,7,0,2
0.5521921531872295,9,8,0,2
0.584242326432461,9,7,1,2
0.6451369587350982,9,6,2,2
0.7191473419239026,8,7,2,2
0.8361878594198228,7,8,2,2
0.9594329601986603,6,9,2,2
1.1121842412655785,6,8,3,2
1.176331462849338,6,7,4,2
1.2016332146451603,6,6,5,2
1.2624926532060212,6,5,6,2
1.4173660680469755,6,4,7,2
1.6292496262383431,6,3,8,2
1.97698036044446,6,2,9,2
2.303637337898786,6,1,10,2
2.7846143690584504,6,0,11,2
0.0,16,1,0,3
0.3904702591088507,15,2,0,3
0.41423374209071984,15,1,1,3
1.0705254828222848,14,2,1,3
1.090982744777691,13,3,1,3
1.118259740147018,12,4,1,3
1.1650669528142024,11,5,1,3
1.177260291676822,10,6,1,3
1.1923313924578167,9,7,1,3
1.547400186796566,9,6,2,3
1.7268607223943953,8,7,2,3
1.799432247105909,7,8,2,3
1.8068213929985002,6,9,2,3
2.0106854346406946,5,10,2,3
2.035500269968073,5,9,3,3
2.196085041538771,5,8,4,3
2.213960652635974,5,7,5,3
2.2701405273126802,4,8,5,3
2.3139289006161516,3,9,5,3
2.450252177739876,3,8,6,3
2.704475173349892,3,7,7,3
2.705338885910997,3,6,8,3
3.0339847039359986,3,5,9,3
3.579740763552344,3,4,10,3
3.8579975132807163,3,3,11,3
3.9089868450940553,3,2,12,3
4.800187350218451,3,1,13,3
6.411641637689527,3,0,14,3
0.0,16,1,0,4
0.04150019120129349,15,2,0,4
0.13169358002240744,14,3,0,4
0.13177095502562208,13,4,0,4
0.1533073031938192,12,5,0,4
0.15753106450995738,11,6,0,4
0.2004414532443314,10,7,0,4
0.24306183141908508,9,8,0,4
0.2590293574272842,9,7,1,4
0.2761652990716543,8,8,1,4
0.2764117665548846,7,9,1,4
0.29622961483568766,6,10,1,4
0.3627301805374286,6,9,2,4
0.454449812792981,5,10,2,4
0.4892103515996618,4,11,2,4
0.5011751903374901,3,12,2,4
0.5020426473470144,2,13,2,4
0.5204423435232204,2,12,3,4
0.5269237984699813,1,13,3,4
0.5434598749490481,1,12,4,4
0.6478690309877996,1,11,5,4
0.8583971326835023,1,10,6,4
0.8831599662823798,0,11,6,4
0.934392823237371,0,10,7,4
1.4161974683680723,0,9,8,4
1.526670058551266,0,8,9,4
1.5269439464993402,0,7,10,4
1.5361643972081955,0,6,11,4
1.6967253151047568,0,5,12,4
2.1927579549023335,0,4,13,4
2.4360361889810105,0,3,14,4
2.6233431552747146,0,2,15,4
2.9987508772328484,0,1,16,4
3.3713501350298904,0,0,17,4
0.0,16,1,0,5
0.03474969383381526,16,0,1,5
