time,infector,infectee,run_id
0.0,,Ant604,1
0.0711055646164278,Ant604,Ant347,1
0.12426165100982879,Ant604,Ant158,1
0.19377654355449203,Ant347,Ant289,1
0.2009746895032836,Ant347,Ant131,1
0.20233598165261094,Ant289,Ant564,1
0.21062894216440073,Ant289,Ant1,1
0.23305449664482344,Ant131,Ant673,1
0.23328605231619992,Ant564,Ant331,1
0.25142709756108106,Ant604,Ant96,1
0.25726500137265174,Ant96,Ant32,1
0.26399899569744256,Ant604,Ant614,1
0.26404981571106195,Ant614,Ant301,1
0.26492045363567557,Ant331,Ant44,1
0.26867049469548326,Ant96,Ant220,1
0.2698261783674026,Ant614,Ant15,1
0.27942163428997313,Ant32,Ant394,1
0.27945118448515993,Ant131,Ant219,1
0.2863044736823186,Ant220,Ant70,1
0.29567396036996063,Ant15,Ant501,1
0.29746494605393714,Ant219,Ant308,1
0.3016668900927517,Ant70,Ant9,1
0.3108800039464267,Ant220,Ant380,1
0.31550718089752794,Ant70,Ant221,1
0.322175345254108,Ant380,Ant30,1
0.32234340595162453,Ant44,Ant632,1
0.32879197037051894,Ant30,Ant580,1
0.3333889020440321,Ant158,Ant298,1
0.333443458892147,Ant673,Ant534,1
0.34185177665949656,Ant96,Ant576,1
0.34203699488289463,Ant501,Ant458,1
0.34362972256531193,Ant131,Ant137,1
0.35626221029656,Ant1,Ant115,1
0.35777729643603173,Ant394,Ant538,1
0.36007555585957696,Ant15,Ant264,1
0.36554106995843644,Ant137,Ant48,1
0.36714885854640483,Ant70,Ant475,1
0.3725235411459647,Ant115,Ant26,1
0.37358168441679357,Ant538,Ant194,1
0.3785451095771537,Ant614,Ant74,1
0.3844243381273317,Ant394,Ant215,1
0.39229812190226365,Ant44,Ant54,1
0.3960153540173488,Ant221,Ant299,1
0.3968742365450047,Ant580,Ant390,1
0.4001366386384483,Ant299,Ant149,1
0.4035252105598412,Ant30,Ant218,1
0.40740799532073224,Ant673,Ant610,1
0.4081395033131933,Ant137,Ant17,1
0.41084753344359126,Ant289,Ant607,1
0.4123079649095053,Ant538,Ant0,1
0.4130662226806768,Ant158,Ant250,1
0.41322018205024147,Ant9,Ant482,1
0.41579044243776364,Ant610,Ant256,1
0.4168005240462086,Ant264,Ant72,1
0.41787241025114774,Ant610,Ant23,1
0.42028431957936513,Ant301,Ant176,1
0.42241089203555626,Ant176,Ant112,1
0.42399555690056023,Ant580,Ant35,1
0.4259713127204292,Ant394,Ant599,1
0.4315612548292779,Ant17,Ant126,1
0.4369395534795183,Ant301,Ant397,1
0.4375888200002844,Ant176,Ant229,1
0.44649103764245096,Ant458,Ant954,1
0.4468111969326719,Ant397,Ant53,1
0.4504856452346786,Ant599,Ant244,1
0.45059374929454,Ant72,Ant105,1
0.45340350578442096,Ant331,Ant207,1
0.4565850191471715,Ant115,Ant196,1
0.457871608669885,Ant115,Ant109,1
0.4620552287313057,Ant194,Ant127,1
0.464082836829228,Ant229,Ant117,1
0.46680510641504414,Ant196,Ant198,1
0.4688641889117437,Ant26,Ant43,1
0.46923688217475235,Ant331,Ant81,1
0.4728059622501672,Ant0,Ant509,1
0.4748943621622777,Ant176,Ant621,1
0.47596921809412757,Ant96,Ant242,1
0.483600072305697,Ant221,Ant102,1
0.48568627330813924,Ant501,Ant260,1
0.48723599909708787,Ant298,Ant556,1
0.49152302942725584,Ant509,Ant52,1
0.4948218520921279,Ant137,Ant190,1
0.4993381313926997,Ant198,Ant27,1
0.5031591726861241,Ant242,Ant118,1
0.5069995026835994,Ant109,Ant62,1
0.5077177769749323,Ant190,Ant13,1
0.5124853972295191,Ant256,Ant59,1
0.5125632764955116,Ant198,Ant650,1
0.5199535034558542,Ant158,Ant334,1
0.5218028721493422,Ant380,Ant252,1
0.5252527363767895,Ant109,Ant172,1
0.5255226598437894,Ant158,Ant740,1
0.5304017836151862,Ant610,Ant71,1
0.5318654478341671,Ant621,Ant251,1
0.5353369265079322,Ant301,Ant476,1
